preds,actual,tcr-count
0.3087996542453766,0,30250
0.9378352165222168,1,2025
0.5653154253959656,1,1074
0.9894718527793884,1,1994
0.17135174572467804,0,121261
0.6170929074287415,1,3140
0.2703746557235718,1,16011
0.9371867775917053,1,3533
0.6836792826652527,0,64165
0.9513843655586243,1,15908
0.6516636610031128,0,79558
0.42981094121932983,0,59427
0.2500893771648407,0,77040
0.09618096053600311,0,57305
0.17336688935756683,0,107709
0.5529096722602844,1,6697
0.8715243935585022,1,11417
0.5623544454574585,0,34560
0.11581500619649887,0,90240
0.25414836406707764,1,2424
0.5222704410552979,0,42734
0.23586854338645935,0,72351
0.22425594925880432,0,68643
0.37678012251853943,0,28822
0.4855080544948578,0,82465
0.35234883427619934,1,9513
0.5107085108757019,0,23161
0.6939630508422852,1,1823
0.6806235909461975,0,27026
0.7760265469551086,1,889
0.15879258513450623,0,69235
0.524837851524353,1,4756
0.2395510971546173,1,4230
0.3023519814014435,0,68050
0.7830014824867249,1,3233
0.661531388759613,1,6049
0.1523047387599945,0,120621
0.21584446728229523,1,28607
0.9374203085899353,1,32254
0.6229143738746643,0,25086
0.17298756539821625,0,36428
0.23126845061779022,0,99834
0.5527406334877014,1,11733
0.8308022618293762,0,33000
0.097694031894207,0,42196
0.8825402855873108,0,26729
0.6393174529075623,0,53911
0.9034768342971802,1,8377
0.7322553396224976,1,27609
0.24040661752223969,0,86068
0.3761095702648163,0,36806
0.5291598439216614,0,70979
0.687493085861206,1,9060
0.581779956817627,1,54014
0.3599468767642975,0,83316
0.19624017179012299,0,29574
0.4693322479724884,0,20531
0.12018702179193497,1,24431
0.19237816333770752,1,5622
0.9269692301750183,1,28837
0.19529764354228973,0,35249
0.3129523694515228,1,32004
0.696956992149353,0,67943
0.19663894176483154,0,101652
0.2800843417644501,1,33649
0.16349002718925476,0,79389
0.269441157579422,0,107711
0.861518919467926,1,1718
0.8753067255020142,1,13503
0.45442119240760803,1,94100
0.11795743554830551,0,54524
