preds,actual,tcr-count
0.4655303359031677,0,29855
0.32976630330085754,0,46081
0.8807373046875,1,60661
0.8468222618103027,1,1911
0.9345277547836304,1,4833
0.28482016921043396,0,34276
0.23769493401050568,0,65147
0.9404835104942322,1,17825
0.5880802869796753,1,2941
0.9205808639526367,1,113904
0.766332745552063,1,29194
0.9428195953369141,1,8684
0.4763602018356323,1,19713
0.4801059067249298,0,50652
0.7280870079994202,1,1245
0.17148280143737793,0,109700
0.4631204307079315,0,31307
0.4743430018424988,1,7525
0.1669306457042694,0,44694
0.6213983297348022,0,16645
0.9688231945037842,1,1299
0.7872475981712341,0,76256
0.8328348994255066,1,25288
0.16159771382808685,0,52702
0.10915813595056534,0,60711
0.6483917236328125,1,11037
0.6440548300743103,1,2867
0.23599714040756226,0,22837
0.05423272028565407,0,92323
0.7398528456687927,1,18718
0.7101277709007263,1,59124
0.9171093106269836,1,5246
0.7155394554138184,1,8524
0.443121075630188,0,51237
0.5138804912567139,0,53048
0.9589244723320007,1,30111
0.7005418539047241,1,8897
0.20398874580860138,0,37668
0.9087570309638977,1,5259
0.8935825228691101,1,5649
0.8259952664375305,1,43696
0.8884425759315491,1,10110
0.15506021678447723,0,85848
0.8159865736961365,1,69669
0.8480534553527832,1,3534
0.37040528655052185,0,43024
0.5376003980636597,0,32402
0.40687450766563416,0,57499
0.18470294773578644,0,114814
0.32791927456855774,0,44723
0.7793218493461609,1,5340
0.340585857629776,0,98191
0.7858142256736755,0,34541
0.7689634561538696,1,20146
0.12704221904277802,0,44853
0.8984247446060181,1,7121
0.26920926570892334,0,78108
0.8081088662147522,0,39978
0.5637961626052856,0,57782
0.1777113527059555,0,86889
0.40522655844688416,0,56641
0.4192659556865692,1,8846
0.29749196767807007,0,33493
0.845922589302063,1,1603
0.6714205741882324,0,78714
0.24552778899669647,0,94779
0.5684635639190674,1,304
0.8063474297523499,1,4936
0.2623221278190613,0,28734
0.19538834691047668,0,58541
0.46945905685424805,0,60334
0.7490467429161072,0,20813
0.31492865085601807,1,69490
0.9330371022224426,1,2438
0.41806691884994507,0,46116
0.7207119464874268,1,34424
0.7472255825996399,0,67308
0.2384720742702484,0,31180
0.11316622048616409,0,151816
0.6697275638580322,0,38503
0.14957228302955627,0,59361
0.057279955595731735,0,83433
