preds,actual,tcr-count
0.011535655707120895,0,212359
0.9599432349205017,1,47364
0.031047675758600235,0,71776
0.2512602210044861,0,73311
0.7929866909980774,1,138476
0.026300083845853806,0,64194
0.03156822547316551,0,96516
0.039047256112098694,0,99095
0.8993971347808838,1,164924
0.011032232083380222,0,99296
0.12937183678150177,0,92239
0.867580771446228,1,44751
0.12215518951416016,0,95597
0.016969211399555206,0,103705
0.902167022228241,1,39611
0.976874053478241,1,12768
0.019636090844869614,0,93109
0.03559776768088341,0,113519
0.17228904366493225,0,132333
0.22365009784698486,0,73063
0.19049003720283508,0,65709
0.6416710615158081,1,15324
0.9866812229156494,1,42349
0.8275517225265503,0,32597
0.912754476070404,1,18094
0.010053583420813084,0,81999
0.0052897995337843895,0,74929
0.9985879063606262,1,8790
0.0014907156582921743,0,136668
0.026258977130055428,0,81608
0.02519630268216133,0,227012
0.9981922507286072,1,4231
0.6400589346885681,0,82453
0.05353700369596481,0,71255
0.9896970391273499,1,7278
0.9974395036697388,1,16150
0.02645149454474449,0,72469
0.9921776652336121,1,25973
0.1331814080476761,0,63832
0.007893410511314869,0,166934
0.18792296946048737,0,162670
0.007449010387063026,0,78481
0.0013104964746162295,0,126956
0.953307032585144,1,70549
0.9970843195915222,1,47931
0.0029890607111155987,0,108857
0.3620063364505768,0,142870
0.23539912700653076,0,196756
0.9876424074172974,1,20838
0.3568545877933502,0,114336
0.4542190432548523,0,74690
0.9966276288032532,1,7591
0.008788366802036762,0,182686
0.9695342183113098,1,26084
0.9957565665245056,1,19121
0.8838158249855042,1,5583
0.4845002293586731,1,34775
0.009703682735562325,0,77422
0.9759101271629333,1,5890
0.028813686221837997,0,139783
0.9976009726524353,1,15418
0.011654894798994064,0,139399
0.978739857673645,1,2901
0.7618476152420044,0,82556
0.014161843806505203,0,111157
0.11554126441478729,0,58982
0.0177078265696764,0,108567
0.01846727728843689,0,68111
0.00038656205288134515,0,173641
0.4811590015888214,1,176449
0.003695813938975334,0,230035
0.006259886082261801,0,96195
0.9218028783798218,1,3152
0.6670812964439392,1,78338
0.0005958823021501303,0,43333
0.7229585647583008,1,48288
0.006716823671013117,0,187086
0.03744295984506607,0,130651
0.4486711025238037,1,16030
0.0016778511926531792,0,85511
0.03112197481095791,0,149730
0.04498320817947388,0,38033
0.10975701361894608,0,161646
0.0029056959319859743,0,223580
0.0016024893848225474,0,156721
0.0005139807472005486,0,117855
0.0030379449017345905,0,249395
0.022737938910722733,0,267690
0.23145973682403564,0,116305
0.6066427230834961,1,7567
0.010943741537630558,0,79584
0.303828626871109,1,94645
0.36596235632896423,1,55819
0.008858492597937584,0,64375
0.5004363059997559,0,148518
0.0402798131108284,0,56728
0.00036203034687787294,0,47837
0.7615333199501038,1,71171
0.8343616724014282,1,44836
0.027564600110054016,0,149510
0.9997205138206482,1,7075
0.9918117523193359,1,3853
0.012050934135913849,0,90275
0.022018615156412125,0,151826
0.45176878571510315,1,119116
0.6479099988937378,1,22596
0.3293614387512207,0,57286
0.010442154482007027,0,257219
0.6211104393005371,1,94982
0.9951007962226868,1,8369
0.0732143372297287,0,43690
0.4776100814342499,0,93233
0.6186923384666443,0,44086
0.9976546168327332,1,35345
0.9677118062973022,1,26152
0.3178267180919647,0,63877
0.04781052842736244,0,130618
0.9591357707977295,1,50314
0.1942538022994995,0,129443
0.603524386882782,0,85749
0.24052180349826813,0,147955
0.9928493499755859,1,24029
0.5533244609832764,0,161819
0.9998927116394043,1,12162
0.9885625839233398,1,20624
0.9994874000549316,1,1193
0.9853206276893616,1,49784
0.43886736035346985,0,60317
0.9990370273590088,1,30274
0.9927359819412231,1,82770
0.5484393239021301,0,56140
0.9969556331634521,1,14344
0.9974023699760437,1,5614
0.07770439982414246,0,111778
0.1317271888256073,0,90108
0.9995430707931519,1,14488
0.7646689414978027,0,103141
0.07320539653301239,0,226905
0.9739617705345154,1,169359
0.9992780089378357,1,70290
0.7240098118782043,0,171844
0.4149293303489685,0,49036
0.0034245310816913843,0,109908
0.999076247215271,1,6541
0.9996333122253418,1,28731
0.9988458156585693,1,76142
0.19238434731960297,0,96643
0.9656476378440857,1,7510
0.005955287721008062,0,289097
0.17575545608997345,0,172833
0.07841195911169052,0,94808
0.1999560296535492,0,77790
