preds,actual,tcr-count
0.9847132563591003,0,68247
0.9606188535690308,0,67366
0.016076235100626945,1,29681
0.01607864908874035,0,149768
0.2980729639530182,0,109757
0.2701754868030548,0,141578
0.18732117116451263,0,131327
0.15553060173988342,0,114506
0.7957426905632019,0,102641
0.360495388507843,1,57409
0.9828886985778809,1,4504
0.4409809112548828,0,108007
0.9892672300338745,1,8520
0.020327148959040642,0,61652
0.13557185232639313,0,260074
0.13937214016914368,0,201017
0.9450300335884094,1,12881
0.27897360920906067,0,84758
0.17184527218341827,0,138476
0.999121367931366,1,4454
0.0027273225132375956,0,59016
0.9990474581718445,1,3096
0.9870076775550842,1,10953
0.050444960594177246,0,247562
0.3943033516407013,0,146231
0.211992546916008,0,148261
0.8501911163330078,1,24229
0.7247822880744934,0,76228
0.08527393639087677,1,90549
0.0470772460103035,1,15904
0.09235046803951263,1,7789
0.6985664963722229,1,5390
0.007932167500257492,0,100297
0.5962270498275757,0,150868
0.5586527585983276,1,21509
0.03971252962946892,0,266160
0.8444696664810181,0,63121
0.7724997997283936,1,13951
