preds,actual,tcr-count
0.4195440113544464,0,31306
0.6065928936004639,0,37501
0.5690463185310364,1,4230
0.3778654932975769,0,107709
0.45169711112976074,0,101652
0.48575735092163086,0,68587
0.42989128828048706,0,37824
0.49766337871551514,0,57499
0.47713762521743774,0,97029
0.42891255021095276,1,34424
0.6014028191566467,1,11417
0.41931968927383423,0,32701
0.4514935314655304,0,96516
0.5075396299362183,0,14264
0.41432562470436096,0,121261
0.532194197177887,1,6697
0.3696150779724121,0,112536
0.4133063554763794,0,62911
0.45251578092575073,1,69669
0.4408329129219055,0,38369
0.49662187695503235,0,69470
0.5123687386512756,0,44306
0.5444503426551819,0,78713
0.61540687084198,1,2982
0.4317161738872528,0,35249
0.5027157664299011,0,40979
0.6354133486747742,1,5462
0.5492148995399475,1,4523
0.5172664523124695,0,53669
0.537581741809845,1,5622
0.4346238374710083,0,30725
0.5313414335250854,1,8109
0.6170571446418762,1,6049
0.5140751004219055,0,46080
0.44954755902290344,0,143500
0.607458233833313,1,3140
0.4976726472377777,1,54014
0.704464316368103,1,1994
0.47145354747772217,0,93099
0.3951263427734375,0,68508
0.40391668677330017,0,51093
0.5168303847312927,0,47793
0.6788254976272583,1,4936
0.4638063609600067,0,24447
0.6430617570877075,1,5294
0.4696458876132965,0,64164
0.43559467792510986,0,32602
0.6642257571220398,1,5376
0.45647698640823364,0,57885
0.45839688181877136,0,26729
0.5266062617301941,1,32004
0.586760938167572,0,28733
0.4321107268333435,0,59650
0.6049301028251648,1,1245
0.6175349354743958,1,13441
0.39595478773117065,0,154667
0.44496065378189087,0,83433
0.4588542878627777,0,29236
0.6054262518882751,1,11614
0.40056896209716797,0,59820
0.49920353293418884,0,31179
0.46587657928466797,0,122651
0.46476802229881287,0,78265
0.5801414251327515,1,4756
0.5865147113800049,1,13103
0.5890306234359741,1,10970
0.42414653301239014,0,34140
0.5442990064620972,1,4833
0.422905296087265,0,40301
0.522447943687439,0,36805
0.4772421717643738,1,28607
0.4499395787715912,0,99834
0.4852926731109619,0,45689
0.4253566861152649,0,154261
0.41957515478134155,0,91399
0.4178621768951416,0,153015
