preds,actual,tcr-count
0.49059757590293884,0,56728
0.503352165222168,0,171844
0.5026075839996338,0,72469
0.48692113161087036,0,109757
0.5037884712219238,0,81608
0.5075953602790833,1,21509
0.5095409154891968,1,14488
0.48443499207496643,1,34775
0.5023131966590881,0,47837
0.49690717458724976,0,267690
0.4807458221912384,0,201017
0.4963710904121399,0,126956
0.5049929022789001,1,20838
0.510786771774292,1,5890
0.4831661581993103,0,173641
0.5072780251502991,1,25973
0.4908179044723511,0,129443
0.4996188282966614,0,156721
0.49271678924560547,0,131327
0.5110669136047363,1,7789
0.49569636583328247,0,57286
0.5034996271133423,1,6541
0.5046592354774475,1,16030
0.48961809277534485,0,81999
0.5044007301330566,1,44836
0.5113900899887085,1,3096
0.49812203645706177,1,35345
0.5034387111663818,0,99095
0.5038495063781738,1,49784
0.5036560893058777,0,56140
0.48890575766563416,0,73063
0.5021650791168213,0,139783
0.5072203278541565,1,15418
0.5021862983703613,0,149768
0.5040637850761414,0,90275
0.5085603594779968,1,3853
0.5061547160148621,1,26084
0.48911991715431213,0,82556
0.5048345327377319,1,7075
0.49952879548072815,1,5583
0.49557557702064514,0,82453
0.491142213344574,0,227012
0.5067926049232483,0,68247
0.5032224655151367,1,44751
0.5095191597938538,1,29681
0.49323514103889465,0,85511
0.5046085715293884,0,49036
0.504096508026123,1,119116
0.5026463270187378,1,90549
0.49855485558509827,0,68111
0.4841645061969757,0,78481
0.4944126307964325,0,149730
0.5117408037185669,1,7591
0.5024061799049377,0,148261
0.5071414113044739,1,78338
0.5019278526306152,0,103141
0.5110217928886414,1,8369
0.511380136013031,1,15324
0.49798014760017395,1,15904
0.506246030330658,0,85749
0.5114009380340576,1,24029
0.49149203300476074,0,38033
0.49898213148117065,1,22596
0.49511659145355225,0,138476
0.49246400594711304,0,96643
0.4877800941467285,0,146231
0.49224841594696045,0,108857
0.504246175289154,0,114506
0.5110332369804382,1,39611
0.4816889464855194,0,247562
0.5075075626373291,0,58982
0.49091681838035583,0,59016
0.49541589617729187,0,196756
0.5079089403152466,1,70290
0.4891555607318878,0,223580
0.5132463574409485,1,2901
0.510593056678772,1,50314
0.5120427012443542,1,14344
0.49705958366394043,0,76228
0.4934384822845459,0,61652
0.4945216774940491,0,142870
0.511950671672821,1,10953
0.49716562032699585,0,63121
0.5065547823905945,0,139399
0.5084288716316223,1,47931
0.5118154883384705,1,7278
0.5079752206802368,1,82770
0.5029716491699219,0,74929
0.5024188160896301,0,230035
0.5051438808441162,0,92239
0.4976160228252411,0,44086
0.5070742964744568,0,100297
0.49457597732543945,0,130651
0.49475985765457153,0,182686
0.5031151175498962,0,96516
0.5012056827545166,1,176449
0.5019276738166809,0,77790
0.5037175416946411,0,93233
0.4935656487941742,1,8790
0.5065630674362183,0,147955
0.5057235956192017,0,161646
0.49798905849456787,0,63832
0.4907093048095703,0,148518
0.5082511901855469,1,55819
0.5115261673927307,1,12162
0.49399325251579285,0,141578
0.4885769486427307,0,79584
0.48864302039146423,0,93109
0.5033660531044006,0,162670
0.5068024396896362,1,57409
0.500639796257019,0,99296
0.48670026659965515,0,116305
0.49642837047576904,1,71171
0.504250705242157,0,96195
0.49556007981300354,0,108007
0.5041995644569397,0,117855
0.5046112537384033,0,187086
0.5085057020187378,1,5390
0.49176764488220215,0,108567
0.5116677284240723,1,7510
0.49373576045036316,0,151826
0.48555436730384827,0,161819
0.5040451288223267,0,102641
0.508122980594635,1,4454
0.4945169687271118,1,20624
0.4840255379676819,0,109908
0.507422685623169,1,47364
0.5010672211647034,1,94645
0.5069515705108643,1,24229
0.5069332718849182,1,18094
0.4936988949775696,0,257219
0.49436134099960327,0,111778
0.5099555253982544,1,4504
0.49722549319267273,0,32597
0.5081045627593994,1,19121
0.4988969564437866,0,90108
0.4927418529987335,0,249395
0.5093861818313599,1,4231
0.5102784037590027,1,3152
0.4946924149990082,0,149510
0.4900234639644623,0,136668
0.4948045015335083,1,30274
0.5083361864089966,1,7567
0.5001651048660278,0,74690
0.5069170594215393,1,70549
0.503189742565155,1,169359
0.48315608501434326,0,289097
0.5087813138961792,1,13951
0.5041030645370483,1,28731
0.476278156042099,0,212359
0.49042752385139465,0,71255
0.4901781678199768,0,43333
