preds,actual,tcr-count
0.49316057562828064,0,113519
0.5082200765609741,1,12881
0.5050424933433533,0,84758
0.5037357807159424,1,94982
0.4945409297943115,0,103705
0.48113247752189636,0,266160
0.5091270208358765,1,8520
0.4974619448184967,0,77422
0.49283310770988464,0,172833
0.4900268018245697,0,95597
0.4945968687534332,0,132333
0.5043433308601379,0,43690
0.5007963180541992,0,67366
0.5011685490608215,1,164924
0.49417921900749207,0,150868
0.4941800832748413,0,166934
0.5031353831291199,1,26152
0.488634318113327,0,260074
0.4900001287460327,0,64194
0.5020782351493835,0,73311
0.500555694103241,0,111157
0.4947753846645355,0,65709
0.4869730770587921,0,63877
0.5041673183441162,1,138476
0.5094161629676819,1,5614
0.4865052103996277,0,226905
0.5050714612007141,1,48288
0.5034600496292114,1,76142
0.5021199584007263,0,114336
0.49353867769241333,0,60317
0.48931026458740234,0,64375
0.5110281705856323,1,1193
0.49433884024620056,0,71776
0.5072016716003418,1,16150
0.5017018914222717,0,130618
0.5095551013946533,1,42349
0.4947143495082855,0,94808
0.5082110166549683,1,12768
