preds,actual,tcr-count
0.6183310747146606,1,18718
0.5057441592216492,0,47970
0.4300438463687897,0,47793
0.2344493269920349,0,60333
0.4245421886444092,0,132854
0.6401451826095581,1,6049
0.5232324004173279,1,30111
0.4259616732597351,0,92688
0.22332294285297394,0,53910
0.6305410265922546,1,11232
0.2298862487077713,0,64164
0.6698943972587585,1,14196
0.1895849108695984,0,53607
0.3787060081958771,0,99834
0.4747315049171448,0,39978
0.5569186210632324,1,19918
0.6123918890953064,1,5816
0.4382900297641754,0,62214
0.4717409014701843,0,78265
0.5055644512176514,0,65123
0.21776315569877625,0,27025
0.22524140775203705,0,30216
0.44451433420181274,0,68587
0.6437341570854187,1,2025
0.5735896229743958,1,94100
0.44637981057167053,0,55643
0.2255435734987259,0,38874
0.5190654397010803,0,85848
0.42087656259536743,0,75025
0.4796193838119507,0,65147
0.6291890144348145,1,3375
0.6864105463027954,1,3779
0.19190064072608948,1,7075
0.5708422064781189,1,1911
0.5962969064712524,1,44657
0.6780571341514587,1,4540
0.5810201168060303,1,28837
0.45621100068092346,0,77040
