preds,actual,tcr-count
0.04150868579745293,0,151826
0.5074828863143921,0,148518
0.9901347756385803,1,18094
0.5312820672988892,0,93233
0.03634088858962059,1,7278
0.5051419138908386,0,247562
0.16825340688228607,0,73063
0.3320397138595581,0,74690
0.7452943325042725,0,201017
0.9968582391738892,1,7789
0.9879449605941772,1,30274
0.6978901624679565,0,96195
0.33139652013778687,0,226905
0.6434455513954163,0,116305
0.8920385837554932,1,57409
0.06049641594290733,0,196756
0.9964507818222046,1,15418
0.901278018951416,0,141578
0.9220524430274963,0,212359
0.18387243151664734,0,266160
0.6480454802513123,0,71776
0.9992536902427673,1,4231
0.767553448677063,0,96516
0.4330955147743225,0,56140
0.28500115871429443,0,267690
0.9317787885665894,1,29681
0.8103894591331482,0,130618
0.6855066418647766,1,8520
0.2502371668815613,1,94982
0.9921282529830933,1,48288
0.42380812764167786,0,81999
0.9900628924369812,0,38033
0.6667050123214722,0,71255
0.22996242344379425,1,78338
0.9957906603813171,1,44836
0.9398651719093323,1,76142
0.8749387264251709,1,21509
0.32000645995140076,1,50314
