preds,actual,tcr-count
0.588870644569397,0,38502
0.7437314391136169,1,19713
0.45667290687561035,0,39705
0.5313774943351746,0,53048
0.48470526933670044,0,78265
0.4546590745449066,0,57400
0.5463818311691284,0,25501
0.42756614089012146,0,41939
0.41263511776924133,0,56306
0.6365189552307129,0,34040
0.8584298491477966,1,2640
0.3334225118160248,0,154261
0.5831502079963684,1,11417
0.731429398059845,1,3375
0.48755669593811035,0,121261
0.654879629611969,0,57782
0.3409765362739563,0,44723
0.8834626078605652,1,1245
0.5252614617347717,0,64432
0.394042044878006,0,86067
0.3217358887195587,0,89755
0.5073676109313965,1,4540
0.36146536469459534,0,52633
0.6193573474884033,1,2741
0.3590378761291504,1,61066
0.45689326524734497,0,44694
0.2796104848384857,0,122651
0.6386325359344482,1,12177
0.33763259649276733,0,33805
0.31535643339157104,0,107709
0.4235285520553589,0,40215
0.46155494451522827,1,10970
0.38102054595947266,0,56920
0.649055540561676,1,5259
0.3439788520336151,1,58837
0.3101978003978729,0,90240
0.3888702392578125,0,32401
0.4027473032474518,0,53910
0.6161402463912964,1,12942
0.5548134446144104,1,8684
0.3453352749347687,0,40979
0.6240276098251343,1,10856
0.6359147429466248,1,9060
0.4887363910675049,1,25422
0.3093961179256439,0,83433
0.6499480605125427,1,6179
0.4291059672832489,0,93099
0.49782252311706543,0,28873
0.5546820759773254,1,33649
0.3578232526779175,0,77798
0.42989227175712585,0,29573
0.5483483076095581,0,27847
0.5617125034332275,0,34541
0.4592715799808502,0,67308
0.5575202703475952,1,7121
0.5201014280319214,1,13103
0.41296738386154175,0,45966
0.46501466631889343,0,39786
0.3836755156517029,0,82465
0.569141149520874,1,9021
0.44463399052619934,1,24431
0.4022199809551239,0,38874
0.5085420608520508,1,108566
0.5335444211959839,0,75082
0.4004022777080536,0,68642
0.3839064836502075,0,107711
0.4378809630870819,1,69490
0.48053503036499023,0,64164
0.33849257230758667,0,114814
0.41412901878356934,0,59427
0.6543474197387695,1,22055
0.4171680212020874,0,89010
0.3958529233932495,1,49732
0.8282740712165833,1,3140
0.5199307203292847,0,34560
0.6559194922447205,1,2025
0.5805129408836365,1,17825
0.6974338889122009,1,9828
0.41846033930778503,0,119124
0.6956976652145386,1,14726
0.8926928639411926,1,1074
0.7588279843330383,1,11232
0.5949101448059082,0,22836
0.4921763837337494,1,29194
0.43758347630500793,0,94779
0.498617559671402,0,60711
0.5121705532073975,0,23160
0.5343050956726074,0,73905
0.8642429113388062,1,5622
0.5749350190162659,0,56784
0.5221842527389526,0,43843
0.5208181738853455,0,73401
0.5401322841644287,0,31592
0.5187365412712097,0,85848
0.8731808066368103,1,4440
0.5413368344306946,0,62214
0.4467131495475769,0,53607
0.6544650793075562,1,17121
0.6292915344238281,1,9045
0.5939206480979919,1,28837
0.6814777851104736,1,8846
0.4886718690395355,0,60333
0.515354573726654,0,34140
0.5139188766479492,0,49188
0.5859285593032837,1,32254
0.3999050259590149,0,91400
0.5841955542564392,0,42833
0.7084202766418457,1,4230
0.9196768403053284,1,971
0.36424940824508667,0,58541
0.5419697761535645,0,21581
0.3064059615135193,0,98191
0.428274929523468,0,47793
0.508766770362854,0,23951
0.8988867402076721,1,2867
0.8855670094490051,1,2424
0.3942015767097473,0,38545
0.23902125656604767,0,134299
0.828258752822876,1,2438
0.5065178871154785,1,6673
0.35204946994781494,1,25376
0.4570290744304657,0,33852
0.40118852257728577,0,37668
0.5384505391120911,1,15908
0.5211918354034424,0,32602
0.2930956184864044,0,69470
0.36884966492652893,0,62911
0.3388270139694214,0,36805
0.3385034501552582,0,57499
0.40994301438331604,0,16645
0.7975748181343079,1,3533
0.4117981195449829,0,28821
