preds,actual,tcr-count
0.013862872496247292,0,151826
0.07599420845508575,0,148518
0.9532997608184814,1,18094
0.03916354849934578,0,93233
0.011381548829376698,1,7278
0.008153429254889488,0,247562
0.07271137088537216,0,73063
0.05198599398136139,0,74690
0.08483868837356567,0,201017
0.9841805696487427,1,7789
0.39455243945121765,1,30274
0.05593033507466316,0,96195
0.03578539937734604,0,226905
0.561382532119751,0,116305
0.22631880640983582,1,57409
0.03144717589020729,0,196756
0.7965899705886841,1,15418
0.09494413435459137,0,141578
0.5505490303039551,0,212359
0.019622262567281723,0,266160
0.14510463178157806,0,71776
0.9939894676208496,1,4231
0.08340159803628922,0,96516
0.4356367886066437,0,56140
0.07966387271881104,0,267690
0.5651269555091858,1,29681
0.03741275891661644,0,130618
0.5078025460243225,1,8520
0.43483006954193115,1,94982
0.3642333149909973,1,48288
0.043120626360177994,0,81999
0.8091980814933777,0,38033
0.10458096116781235,0,71255
0.17330391705036163,1,78338
0.885391116142273,1,44836
0.42333951592445374,1,76142
0.6194458603858948,1,21509
0.010962296277284622,1,50314
