preds,actual,tcr-count
0.19138672947883606,0,102641
0.324337899684906,0,85749
0.3155456483364105,0,64194
0.7983777523040771,1,90549
0.8194625377655029,1,82770
0.9727256298065186,1,14488
0.4801977872848511,0,78481
0.011486264877021313,0,114506
0.8848304748535156,1,13951
0.0990835428237915,0,93109
0.07181276381015778,0,129443
0.23354946076869965,0,149730
0.053206026554107666,0,67366
0.2851089537143707,1,49784
0.8597404360771179,1,15904
0.09470895677804947,0,49036
0.8863341808319092,1,7075
0.01567658595740795,0,173641
0.022792629897594452,0,289097
0.0940391793847084,0,63121
0.08644472807645798,0,63877
0.6476125121116638,1,42349
0.9800449013710022,1,8790
0.08970726281404495,0,111778
0.022212043404579163,0,148261
0.0475398413836956,0,166934
0.01683044619858265,0,132333
0.9165306091308594,1,12768
0.679510772228241,1,20624
0.9908254742622375,1,16030
0.9814386963844299,1,3853
0.4385053813457489,0,47837
0.9208282232284546,1,20838
0.7268118262290955,1,12881
0.989039421081543,1,12162
0.10109288990497589,0,73311
0.22723422944545746,0,63832
0.028026308864355087,0,85511
0.05601229891180992,0,100297
0.16883359849452972,0,108857
0.9626920819282532,1,5890
0.3892270028591156,1,34775
0.9337734580039978,1,1193
0.7872071862220764,1,8369
0.1560729742050171,0,74929
0.25639933347702026,0,99095
0.974555253982544,1,24229
0.7328456044197083,1,71171
0.044444046914577484,0,260074
0.968452513217926,1,3096
0.053102366626262665,1,47364
0.01639249548316002,0,150868
0.01985277608036995,0,139783
0.46113651990890503,0,82556
0.00800264161080122,0,172833
0.7120948433876038,1,55819
0.017111515626311302,0,138476
0.40242189168930054,1,164924
0.031680628657341,0,230035
0.603333055973053,1,138476
0.031856875866651535,0,149510
0.1607951521873474,0,77790
0.9974610805511475,1,4454
0.8429132699966431,1,35345
0.2329520732164383,0,161646
0.07640187442302704,0,43690
0.01923464611172676,0,249395
0.9131185412406921,1,7591
0.8462734818458557,1,4504
0.7180732488632202,1,5390
0.6911448836326599,1,14344
0.023653024807572365,0,182686
0.1762973666191101,0,94808
0.8866063356399536,0,32597
0.2588941752910614,0,136668
0.42619144916534424,0,68247
0.19478675723075867,0,109757
0.02500143274664879,0,56728
0.04012468457221985,0,59016
0.9943265318870544,1,19121
0.9917942881584167,1,25973
0.4209643006324768,0,113519
0.30810898542404175,0,58982
0.8115780353546143,1,26152
0.9377188682556152,1,70290
0.3428507149219513,0,109908
0.9395151138305664,1,47931
0.19957414269447327,0,82453
0.3087930381298065,0,111157
0.08993960916996002,0,139399
0.9769859910011292,1,70549
0.9065795540809631,1,26084
0.7483630776405334,1,169359
0.7825733423233032,1,44751
0.2251749485731125,0,81608
0.4335227608680725,0,96643
0.9987167119979858,1,10953
0.474233478307724,0,103141
0.5634613037109375,0,161819
0.7520177960395813,0,65709
0.049145713448524475,0,223580
0.27907705307006836,0,117855
0.19383397698402405,0,147955
0.895098090171814,1,5583
0.026551492512226105,0,142870
0.9994161128997803,1,5614
0.004188160412013531,0,60317
0.3397626578807831,0,77422
0.026912013068795204,0,187086
0.25904756784439087,0,108007
0.5488036870956421,0,76228
0.9954975843429565,1,6541
0.7145833373069763,0,72469
0.08533506095409393,0,149768
0.04891784489154816,0,171844
0.9541659355163574,0,57286
0.9810950756072998,1,7510
0.9289242625236511,1,22596
0.3222450017929077,0,79584
0.2674408257007599,0,130651
0.9444609880447388,1,15324
0.03570140525698662,0,146231
0.041885703802108765,0,156721
0.5264942049980164,0,90275
0.07505671679973602,0,257219
0.9345266222953796,1,7567
0.5823647975921631,1,28731
0.3429970145225525,1,94645
0.7441087961196899,1,24029
0.01237793080508709,0,99296
0.6536021828651428,1,176449
0.4553118944168091,0,64375
0.13884279131889343,0,68111
0.06172690913081169,0,92239
0.1062358096241951,0,43333
0.40837013721466064,1,119116
0.27697715163230896,0,61652
0.08369766920804977,0,162670
0.1483033001422882,0,95597
0.13947811722755432,0,103705
0.9845783114433289,1,3152
0.9792230129241943,1,2901
0.09302589297294617,0,227012
0.674786388874054,1,39611
0.011549524031579494,0,114336
0.1674753874540329,0,90108
0.21606004238128662,0,126956
0.9548545479774475,1,16150
0.3780282735824585,0,84758
0.040944792330265045,0,108567
0.007044029887765646,0,131327
0.08336935937404633,0,44086
