preds,actual,tcr-count
0.5589331388473511,0,80243
0.5560968518257141,1,16011
0.5554805994033813,0,86889
0.558414876461029,0,69235
0.5513588190078735,0,21581
0.5552189350128174,0,143500
0.5556619763374329,0,91399
0.5527431964874268,0,35004
0.5559407472610474,0,38502
0.5539207458496094,0,76256
0.5538713932037354,0,53910
0.5502328872680664,0,30744
0.5544389486312866,0,59820
0.5523358583450317,0,64164
0.5543453097343445,0,57782
0.5525367259979248,0,89010
0.5515345931053162,0,37976
0.5521302223205566,0,52633
0.545918881893158,1,913
0.5487938523292542,0,47970
0.5461275577545166,0,40530
0.5505312085151672,0,98191
0.5491918921470642,1,14726
0.5490323901176453,0,109700
0.5475590825080872,0,29236
0.5460315942764282,1,69490
0.5472158789634705,0,30725
0.5464717745780945,1,16122
0.5464649796485901,0,112536
0.5419192314147949,1,17579
0.5454712510108948,0,47113
0.5436863899230957,1,8846
0.5437793135643005,0,92688
0.5411602258682251,1,2867
0.5407884120941162,1,30111
0.5430858135223389,0,57986
0.5426747798919678,0,151816
0.5345503091812134,1,2539
0.5403833985328674,0,3499
0.5422317981719971,0,154667
0.5403953790664673,1,21111
0.5404794812202454,0,21250
0.5409955382347107,0,37349
0.5403821468353271,0,122651
0.5380949378013611,0,54410
0.53343665599823,1,9021
0.5394302010536194,0,59275
0.5395547151565552,0,36171
0.537404477596283,0,34275
0.5371518731117249,1,5259
0.5371114015579224,1,5340
0.5377326011657715,0,78265
0.5372563004493713,0,34541
0.5365614891052246,0,32602
0.5367544293403625,0,70979
0.5348191857337952,0,30216
0.5350530743598938,0,92387
0.5352936387062073,0,40215
0.5336543917655945,0,37712
0.5339715480804443,0,64432
0.5292724370956421,1,1718
0.5314463376998901,0,36169
0.5301228761672974,0,22836
0.5327690839767456,0,59994
0.529092013835907,1,3233
0.5289433002471924,1,4523
0.5304304957389832,0,69428
0.5303166508674622,0,33484
0.5275577306747437,0,31179
0.525459349155426,1,971
0.5283771753311157,0,41197
0.5286237597465515,0,32401
0.5269482731819153,0,153015
0.5250328183174133,1,1813
0.5260148644447327,1,61066
0.5280784368515015,0,138193
0.5247719287872314,0,42833
0.5232791900634766,1,13739
0.5238033533096313,1,7121
0.5255459547042847,0,44694
0.5235666036605835,0,29854
0.5217779278755188,0,28733
0.5238134860992432,0,49188
0.523473858833313,1,69669
0.5215624570846558,0,40979
0.5208152532577515,1,4833
0.5214284658432007,0,29573
0.5224837064743042,0,39596
0.5190721750259399,1,10110
0.5208114385604858,0,52702
0.5201581120491028,0,25501
0.5174134969711304,1,14196
0.5187288522720337,0,73401
0.5191981196403503,0,57499
0.5195273160934448,0,38369
0.5182840824127197,1,49732
0.5171728730201721,0,64560
0.5180489420890808,1,28607
0.5130988359451294,1,4540
0.5187919735908508,0,45689
0.5177584290504456,0,79389
0.5170990228652954,0,41160
0.5162703394889832,0,40362
0.5159762501716614,1,17121
0.5131232738494873,1,11391
0.5144662857055664,1,25288
0.5160579085350037,0,56784
0.5165050625801086,1,51713
0.5155102014541626,0,56920
0.5146546959877014,0,8240
0.5135475993156433,1,7525
0.5148345232009888,1,24338
0.5158983469009399,0,121261
0.5159125328063965,1,58837
0.5161308646202087,0,150195
0.5147882699966431,1,8897
0.5158714056015015,0,67308
