preds,actual,tcr-count
0.49854612350463867,1,18718
0.4961104094982147,0,47970
0.4902912676334381,0,47793
0.48323512077331543,0,60333
0.49037766456604004,0,132854
0.5129761099815369,1,6049
0.4994022846221924,1,30111
0.49151211977005005,0,92688
0.4517074227333069,0,53910
0.5146914124488831,1,11232
0.45711973309516907,0,64164
0.49594640731811523,1,14196
0.440237432718277,0,53607
0.4812346398830414,0,99834
0.49093613028526306,0,39978
0.5056292414665222,1,19918
0.4998607933521271,1,5816
0.4892742931842804,0,62214
0.48729178309440613,0,78265
0.4898933172225952,0,65123
0.4581321179866791,0,27025
0.4448487460613251,0,30216
0.49302446842193604,0,68587
0.5043185949325562,1,2025
0.4838464856147766,1,94100
0.48231223225593567,0,55643
0.4538322389125824,0,38874
0.48854488134384155,0,85848
0.4849681258201599,0,75025
0.47892001271247864,0,65147
0.49674826860427856,1,3375
0.5029497146606445,1,3779
0.44765180349349976,1,7075
0.49834883213043213,1,1911
0.4799964427947998,1,44657
0.5039020776748657,1,4540
0.4930548369884491,1,28837
0.47933077812194824,0,77040
