preds,actual,tcr-count
0.9093455076217651,1,1603
0.8863564133644104,0,92323
0.012437194585800171,0,86068
0.013123518787324429,0,33000
0.011764363385736942,0,31307
0.5549534559249878,1,11232
0.36406680941581726,1,43696
0.3548559546470642,1,11614
0.3209058344364166,0,93099
0.015834107995033264,0,43844
0.7875313758850098,0,154667
0.8624181747436523,0,83433
0.11653273552656174,0,47113
0.2763187289237976,1,19713
0.8401516675949097,1,21111
0.012437194585800171,0,44307
0.6556311845779419,0,37668
0.015166433528065681,0,25502
0.015166433528065681,0,14265
0.9210578203201294,1,22055
0.013123518787324429,0,45690
0.3209058344364166,0,41197
0.3548559546470642,0,36556
0.9032299518585205,1,1245
0.9412057995796204,1,1718
0.8865468502044678,1,60661
0.011764363385736942,0,30726
0.012437194585800171,0,35005
0.7251337170600891,0,73490
0.36406680941581726,0,78265
0.012437194585800171,0,28734
0.8947582244873047,1,33649
0.01380434725433588,0,23730
0.30839404463768005,0,122651
0.3617714047431946,0,92688
0.8944127559661865,1,29194
0.8899198770523071,1,13103
0.8659834265708923,1,8344
0.013123518787324429,0,18334
0.8588171601295471,0,47793
0.013123518787324429,0,23161
0.017104819416999817,0,38503
0.7031669616699219,0,65123
0.47134795784950256,0,36169
0.36428171396255493,0,44979
0.9160490036010742,0,39978
0.7278916835784912,0,31690
0.7843082547187805,1,5649
0.3141108453273773,0,69235
0.8939797282218933,0,33852
0.8907861709594727,1,1994
0.3274557888507843,0,85848
0.5828984379768372,0,68508
0.3446343243122101,0,114814
0.8645767569541931,1,69669
0.455013245344162,0,40301
0.015166433528065681,0,36428
0.6523889899253845,1,5259
0.015834107995033264,0,29855
0.013123518787324429,0,56921
0.7526172995567322,1,25288
0.013123518787324429,0,27026
0.9146617650985718,1,11417
0.8829021453857422,1,6049
0.42951101064682007,0,94779
0.5794035196304321,0,77798
0.8186517357826233,1,17121
0.010237681679427624,0,27838
0.8427954912185669,1,4230
0.372515469789505,0,79558
0.015834107995033264,0,53911
0.011764363385736942,0,51237
0.5957646369934082,0,73401
0.8957952857017517,1,5246
0.8610206246376038,0,109700
0.6447928547859192,0,53669
