preds,actual,tcr-count
0.5043393969535828,1,4454
0.49677911400794983,0,212359
0.4972819685935974,0,94808
0.5018307566642761,1,5583
0.49671727418899536,0,76228
0.502221405506134,1,5890
0.4966828525066376,0,230035
0.4978848099708557,0,96643
0.49998795986175537,1,22596
0.4986906945705414,1,50314
0.5042532086372375,1,1193
0.5039141178131104,1,2901
0.49952152371406555,1,14344
0.4972861111164093,0,99095
0.4969336688518524,0,73311
0.4966021180152893,0,108007
0.4981459975242615,0,81999
0.4993153512477875,1,8369
0.49927809834480286,1,49784
0.49807092547416687,0,65709
0.4963033199310303,0,166934
0.49696359038352966,0,126956
0.49707382917404175,0,260074
0.49950534105300903,0,43690
0.49740123748779297,0,84758
0.49602416157722473,0,267690
0.49702188372612,0,247562
0.5093848705291748,1,7075
0.4959838092327118,1,169359
0.49692270159721375,0,142870
0.4980778992176056,0,58982
0.49758604168891907,0,82453
0.4969039857387543,1,70549
0.49770963191986084,0,90108
0.5000036954879761,1,12768
0.49668145179748535,0,149730
0.4969327747821808,0,149768
0.5001114010810852,1,8520
