preds,actual,tcr-count
0.027706202119588852,0,151826
0.0704069584608078,0,148518
0.888588547706604,1,18094
0.22191481292247772,0,93233
0.01670139841735363,1,7278
0.013140254653990269,0,247562
0.33431297540664673,0,73063
0.050837159156799316,0,74690
0.0999901220202446,0,201017
0.977508544921875,1,7789
0.35614708065986633,1,30274
0.13551579415798187,0,96195
0.049485210329294205,0,226905
0.2866436839103699,0,116305
0.39168596267700195,1,57409
0.06635238975286484,0,196756
0.9112726449966431,1,15418
0.06579853594303131,0,141578
0.38798925280570984,0,212359
0.02574719674885273,0,266160
0.6110007762908936,0,71776
0.9894192218780518,1,4231
0.18395987153053284,0,96516
0.11902158707380295,0,56140
0.0970502719283104,0,267690
0.5197094678878784,1,29681
0.19725094735622406,0,130618
0.9219490885734558,1,8520
0.30229243636131287,1,94982
0.6511124968528748,1,48288
0.04611683264374733,0,81999
0.8404697775840759,0,38033
0.22226689755916595,0,71255
0.30719295144081116,1,78338
0.8334059119224548,1,44836
0.433106929063797,1,76142
0.48178327083587646,1,21509
0.06804350763559341,1,50314
