preds,actual,tcr-count
0.5073431730270386,1,28837
0.5075820088386536,1,30111
0.5115363597869873,1,7121
0.5115141272544861,1,2025
0.508539617061615,1,19918
0.5080344080924988,0,59820
0.5082423090934753,1,15908
0.5079076886177063,1,19488
0.5054000616073608,0,101354
0.5098159313201904,0,42196
0.5067609548568726,0,45351
0.5169159770011902,1,2262
0.5089274644851685,0,32401
0.5077859163284302,1,49732
0.5077540874481201,1,18718
0.5060402154922485,0,40530
0.5079776048660278,1,61066
0.5104758739471436,0,29236
0.5062569975852966,0,58001
0.5072170495986938,0,98191
0.5097410082817078,0,27837
0.5178396701812744,1,2640
0.5071120858192444,0,94779
0.514980673789978,1,5274
0.5066804885864258,0,28733
0.507786750793457,1,44602
0.5080976486206055,0,73905
0.5050247311592102,0,92688
0.507546603679657,0,89755
0.5074077844619751,0,80243
0.5053346753120422,0,153015
0.5053446292877197,0,65147
0.506977379322052,0,83046
0.5176188349723816,1,2010
0.5062834024429321,0,73490
0.5076763033866882,0,90240
0.5090295076370239,0,59994
0.5175260305404663,1,1466
0.5091835856437683,0,31690
0.5058908462524414,1,60661
0.5099595785140991,0,37976
0.5091893672943115,0,41093
0.5086836814880371,0,68508
0.5053015351295471,0,96516
0.5061348676681519,0,68050
0.5110735297203064,1,5376
0.5056834816932678,0,77040
0.5169660449028015,1,2424
0.5094799399375916,1,9045
0.5140045285224915,1,889
0.5085104703903198,0,36169
0.5066210627555847,0,36805
0.5064197778701782,0,57499
0.5103150606155396,0,42833
0.5114216208457947,1,21781
0.5150173306465149,1,4523
0.5090598464012146,1,17825
0.5089821815490723,1,5462
0.5133641958236694,1,9513
0.5109012126922607,1,31270
0.5062823295593262,0,56920
0.5050662159919739,0,138193
0.5055760741233826,0,97029
0.5130413770675659,1,10110
0.5066463947296143,1,43696
0.5113548040390015,0,26729
0.5097751617431641,0,46116
0.5069366693496704,0,30216
0.5074658393859863,0,73401
0.5064218640327454,0,46080
0.5143803954124451,1,4230
0.5107901096343994,1,4540
0.5104959607124329,1,3534
0.508811891078949,0,37712
0.5150777101516724,1,2982
0.5053213834762573,0,109700
