preds,actual,tcr-count
0.45184221863746643,1,4936
0.6327080726623535,1,1172
0.45461612939834595,0,67308
0.4437468945980072,1,23944
0.402522474527359,1,2867
0.40901899337768555,1,6697
0.40125590562820435,1,12177
0.41859087347984314,0,37668
0.4220382571220398,0,39705
0.23625169694423676,0,33485
0.14821751415729523,0,3500
0.4299250543117523,0,37824
0.4471302032470703,1,28607
0.41423240303993225,1,14726
0.4492487907409668,0,67943
0.3269798159599304,1,304
0.47889289259910583,1,49732
0.15808385610580444,0,28734
0.44752466678619385,0,58541
0.16525967419147491,0,57886
0.4495502710342407,1,94100
0.44546034932136536,0,75025
0.4499364495277405,0,68050
0.4540420174598694,1,32004
0.1767701953649521,0,20813
0.4621294140815735,0,56306
0.460178405046463,0,75082
0.40863946080207825,1,15214
0.4533345103263855,1,13103
0.4785165786743164,0,113595
0.46720871329307556,0,72351
0.44862619042396545,1,17825
0.4706803262233734,0,34560
0.4954514801502228,1,28837
0.480454683303833,1,4540
0.43615075945854187,1,1813
0.5595715045928955,1,113904
0.46402567625045776,1,8897
0.47948065400123596,0,60993
0.4820433557033539,0,60595
0.5026379227638245,0,83316
0.25818219780921936,0,27071
0.4855210781097412,0,59820
0.49615418910980225,1,69490
0.49320533871650696,0,77798
0.4652312099933624,1,12942
0.21808281540870667,0,28874
0.4883507490158081,0,54524
0.5035859942436218,0,92090
0.4977327287197113,0,91400
0.49774935841560364,0,56784
0.5292277336120605,0,99834
0.45908576250076294,1,16011
0.5658632516860962,1,25376
0.49461114406585693,0,57305
0.48511001467704773,0,37349
0.535962700843811,1,5246
0.28904643654823303,0,24448
0.5620418190956116,1,4386
0.4760669469833374,0,21469
0.212948739528656,0,33000
0.5073761343955994,0,54410
0.20297789573669434,0,30250
0.4797322154045105,0,57782
0.48384028673171997,0,60711
0.5376882553100586,1,11037
0.5626428127288818,1,1911
0.4729544222354889,0,42196
0.17129896581172943,0,20531
0.48166847229003906,1,2025
0.45883625745773315,0,26729
0.543478786945343,0,122651
0.2386283129453659,0,25086
0.5916662216186523,1,25760
0.5226479172706604,1,11417
0.6289086937904358,0,44723
0.5175728797912598,0,151816
0.4744868278503418,0,39978
0.18311771750450134,0,30726
0.4615047872066498,0,94779
0.5489526987075806,0,132854
0.2763187289237976,0,40531
0.5078081488609314,0,57986
0.4150516092777252,1,6673
0.6071691513061523,0,57499
0.42587465047836304,1,10897
0.4673636257648468,0,39786
0.4371219873428345,1,19918
0.6924673914909363,1,10110
0.34871456027030945,1,7121
0.47666651010513306,0,58001
0.5105526447296143,1,20146
0.4518657624721527,0,59427
0.2758183181285858,0,40363
0.16549384593963623,0,31307
0.5559980869293213,0,52633
0.423537015914917,0,34541
0.45452114939689636,0,68265
0.46260178089141846,1,24338
0.43647927045822144,0,73401
0.5503925085067749,0,85848
0.5090068578720093,0,93099
0.41327449679374695,0,41939
0.5099195837974548,0,37501
0.22014813125133514,0,43377
0.5183531641960144,1,33649
0.7509524822235107,1,25288
0.3446667194366455,1,19713
0.5915294289588928,0,56641
0.45409294962882996,1,13441
0.1931995004415512,0,53608
0.21056559681892395,0,27026
0.41863366961479187,1,5259
0.6430764198303223,0,53048
0.4348244071006775,0,46116
0.5744482278823853,1,4523
0.6417882442474365,1,2438
0.41376161575317383,0,41093
0.22069713473320007,0,36806
0.5027729272842407,0,46282
0.5162055492401123,0,150195
0.48213493824005127,1,25293
0.5433669090270996,1,29194
0.4528786540031433,0,69428
0.5712864995002747,0,73490
0.5168646574020386,0,143500
0.5682734847068787,0,65147
0.5317016243934631,1,13739
0.5044333338737488,1,5294
0.4382176697254181,1,6049
0.37488603591918945,1,9060
0.534972608089447,0,83433
0.5061996579170227,0,56481
0.5288988947868347,1,32254
0.4476315379142761,0,62911
0.24116428196430206,0,68643
0.5379174947738647,0,65011
0.500219464302063,0,45966
0.508492112159729,0,64560
0.4548357129096985,1,9045
0.4224158525466919,0,69235
0.3869335651397705,0,43024
0.5659893155097961,1,60661
0.42440029978752136,0,36169
0.49238675832748413,0,43291
0.2373524159193039,0,60334
0.16955618560314178,0,28822
0.3278748095035553,0,53911
0.781309187412262,1,1299
0.34162864089012146,1,1245
0.5217013359069824,0,65123
0.20069584250450134,0,39597
0.17487044632434845,0,29574
0.5447540283203125,0,97816
0.4152592718601227,0,36465
0.750392735004425,1,51210
0.33937111496925354,1,4230
0.5850813984870911,1,35683
0.552766740322113,1,108566
0.41159042716026306,0,92387
0.6133308410644531,1,17121
0.40754055976867676,0,80243
0.4008345901966095,0,44853
0.4205115735530853,0,83046
0.683752715587616,1,21111
0.4001857042312622,1,3140
0.37458252906799316,1,913
0.48024025559425354,1,3533
0.1784919947385788,0,42734
0.6608402132987976,0,49188
0.4897301197052002,1,44657
0.49775752425193787,0,46556
0.5922263860702515,1,24431
0.4912697672843933,1,19488
0.46201613545417786,1,31270
0.5269392132759094,0,62214
0.42440304160118103,1,5816
0.441923052072525,0,90240
0.4558275043964386,0,47113
0.5994717478752136,1,1718
0.5923178791999817,1,4446
0.6691436767578125,1,61066
0.41298365592956543,1,8344
0.20900996029376984,0,32402
0.47214406728744507,0,120621
0.45992791652679443,1,1603
0.4738295376300812,0,59275
0.6098734736442566,1,23039
0.6284948587417603,0,41160
0.5810497999191284,0,119124
0.588569164276123,0,89010
0.4384962022304535,1,3122
0.532910168170929,1,8524
0.2704468369483948,0,86068
0.2946479320526123,0,56921
0.6948068737983704,1,54014
0.2609022855758667,0,43844
0.29239097237586975,0,14265
0.5937168002128601,0,101652
0.5642478466033936,1,50977
0.5466095805168152,1,13503
0.630742609500885,0,69470
0.4969104826450348,1,2529
0.525935709476471,0,112536
0.7102158069610596,0,33852
0.5544840693473816,1,11614
0.7253563404083252,1,25422
0.30541855096817017,0,31593
0.6330764889717102,0,134299
0.7479657530784607,1,69669
0.28906458616256714,0,38875
0.33487650752067566,0,21582
0.5631709694862366,0,50109
0.5230111479759216,1,2262
0.61822110414505,1,5274
0.33666089177131653,0,33806
0.5455448627471924,1,3217
0.2986831068992615,0,18334
0.6442461609840393,0,153015
0.5578596591949463,0,59650
0.6297670602798462,1,121266
0.7351242899894714,1,21781
0.6211540102958679,0,79558
0.6399434804916382,1,36206
0.3372398018836975,0,44307
0.63570636510849,0,44694
0.6168797016143799,1,3534
0.333635538816452,0,51237
0.5497915148735046,1,2010
0.858127236366272,1,22055
0.6483644247055054,0,169043
0.6405262351036072,0,71697
0.31960979104042053,0,48187
0.5888885259628296,1,2741
0.7934113144874573,0,76256
0.6446359753608704,0,154667
0.5654605031013489,1,1074
0.6374185681343079,0,59361
0.6064758896827698,0,107709
0.6621580719947815,0,97029
0.5851536393165588,0,50652
0.6343979835510254,0,92688
0.39122307300567627,0,78714
0.5691009163856506,1,3233
0.6465431451797485,0,45351
0.6424044370651245,0,92323
0.5355330109596252,1,1466
0.24604769051074982,0,25502
0.5765628814697266,1,8109
0.31929275393486023,0,35005
0.6324539184570312,0,37976
0.28887563943862915,0,21753
0.6179732084274292,0,68508
0.5814952254295349,0,42833
