preds,actual,tcr-count
0.4404405653476715,1,51713
0.4181017577648163,1,9513
0.38501957058906555,1,6179
0.41812369227409363,1,889
0.6146218180656433,1,55445
0.23852571845054626,0,27848
0.5109089016914368,0,154261
0.48872900009155273,0,77040
0.3906267583370209,1,8846
0.1365678608417511,0,29855
0.15538978576660156,0,64165
0.38696202635765076,1,3375
0.4033602774143219,1,27609
0.6476038694381714,1,8377
0.44151759147644043,0,55643
0.37239763140678406,1,17595
0.4615420401096344,0,64432
0.384263813495636,0,33493
0.4094924330711365,0,31690
0.4069433808326721,0,35249
0.5006456971168518,1,7525
0.46694716811180115,0,101354
0.43876537680625916,1,5376
0.18911466002464294,0,32603
0.41880369186401367,0,34040
0.4901290535926819,0,109700
0.13489100337028503,0,40216
0.4230450987815857,0,107711
0.4736518859863281,0,73905
0.4151637554168701,1,9209
0.19224683940410614,0,31694
0.5120104551315308,1,5340
0.40122145414352417,1,4440
0.16385625302791595,0,45690
0.477501779794693,0,49543
0.37022748589515686,1,10856
0.5214645862579346,0,38369
0.4202866852283478,0,36556
0.4475170075893402,0,85646
0.4693281352519989,0,144288
0.423685222864151,0,98191
0.3981088101863861,1,2941
0.14613254368305206,0,38503
0.41106265783309937,1,34424
0.5651794672012329,1,4756
0.5293765664100647,0,36171
0.3913239538669586,0,16645
0.40832000970840454,0,40301
0.41515687108039856,0,5909
0.3903481960296631,1,2424
0.4084153473377228,1,58837
0.4099864065647125,0,34140
0.4107191562652588,1,5622
0.16607250273227692,0,22837
0.4299459457397461,1,2539
0.12535402178764343,0,37713
0.40007495880126953,1,1823
0.39061978459358215,1,2640
0.40355005860328674,1,5462
0.4591686427593231,0,86889
0.4353393614292145,1,10970
0.4975564777851105,1,3779
0.15150055289268494,0,23952
0.4257669746875763,1,8684
0.40661731362342834,1,11733
0.4312101900577545,1,14196
0.45786434412002563,0,114814
0.4593408703804016,0,78265
0.529609203338623,1,1994
0.40328288078308105,1,5649
0.148612380027771,0,30745
0.4194824993610382,1,9021
0.42773619294166565,0,70809
0.4278688430786133,0,52702
0.41657981276512146,1,44602
0.4207143485546112,1,30111
