preds,actual,tcr-count
0.5095561742782593,1,21111
0.44638538360595703,0,92090
0.48573845624923706,0,51093
0.0501454658806324,0,40531
0.05345940217375755,0,86068
0.4265878200531006,1,4386
0.485617995262146,1,51210
0.43096110224723816,0,33852
0.35796934366226196,1,2539
0.4650912880897522,0,59275
0.4813866913318634,0,34541
0.44489532709121704,1,58837
0.4052499830722809,1,2741
0.4662729799747467,0,132854
0.05981322005391121,0,44307
0.4908140003681183,1,25376
0.09020107239484787,0,24448
0.05236349627375603,0,30745
0.0623997263610363,0,22837
0.44149258732795715,0,122651
0.38822486996650696,1,3375
0.06869155168533325,0,20531
0.4562576413154602,0,153015
0.4664228856563568,0,65123
0.4735010862350464,1,22055
0.07149092108011246,0,29855
0.4238137900829315,1,1813
0.4240056872367859,1,17825
0.37576547265052795,1,1603
0.4604574739933014,0,56784
0.46857643127441406,0,58541
0.3967071771621704,0,5909
0.4480007588863373,1,69669
0.06136894226074219,0,29574
0.4810675084590912,1,1718
0.41615501046180725,1,5462
0.46004295349121094,0,60993
0.41253504157066345,1,15908
0.4575215280056,1,28607
0.06518161296844482,0,30250
0.4310440123081207,1,6673
0.0539172999560833,0,64165
0.42494332790374756,0,77040
0.4268389642238617,1,19918
0.4315212666988373,1,24338
0.44875991344451904,1,13503
0.4859989285469055,1,9513
0.45612743496894836,0,62911
0.443156361579895,0,83433
0.3810950517654419,1,913
0.4244225323200226,0,40979
0.45767655968666077,1,15675
0.4852895140647888,0,68508
0.4178174138069153,1,13441
0.45089760422706604,0,75025
0.06174643710255623,0,25502
0.45656999945640564,0,54524
0.43940219283103943,1,8109
0.4332227408885956,0,85646
0.07435048371553421,0,21753
0.07359602302312851,0,33806
0.45272770524024963,0,50109
0.4189086854457855,0,56481
0.4436478018760681,0,56641
0.1429516077041626,0,32603
0.4466981887817383,1,14726
0.4149278402328491,1,2867
0.44254860281944275,1,1823
0.40344342589378357,1,9021
0.3923470675945282,1,5816
0.42645907402038574,1,15214
0.4285583198070526,0,58001
0.4925699532032013,0,59820
0.45721033215522766,0,34040
0.48513263463974,0,50652
0.4624582529067993,0,59427
