preds,actual,tcr-count
0.5005553364753723,1,55819
0.4748859703540802,0,90275
0.49830925464630127,1,94982
0.5456587076187134,1,26152
0.45178502798080444,0,111778
0.3423425257205963,0,63832
0.3248368501663208,0,95597
0.3278643786907196,0,43333
0.5744383931159973,1,20838
0.4796551764011383,0,68247
0.4518781900405884,0,147955
0.3268672227859497,0,49036
0.5449643731117249,1,15418
0.49503374099731445,0,116305
0.45905038714408875,0,161646
0.5830281376838684,1,1193
0.48800721764564514,0,82453
0.45410650968551636,0,196756
0.5515929460525513,1,13951
0.506385862827301,1,164924
0.572870135307312,1,7789
0.4470273554325104,0,201017
0.48322921991348267,0,103141
0.5624580383300781,1,24029
0.580103874206543,1,4504
0.4898390769958496,0,142870
0.32039761543273926,0,85511
0.5480636954307556,1,15324
0.51987224817276,0,73311
0.5721973180770874,1,7510
0.3325561583042145,0,32597
0.31686174869537354,0,108007
0.59820157289505,1,10953
0.5075588822364807,1,71171
0.529891312122345,1,47931
0.5726577639579773,1,19121
0.5141337513923645,0,162670
0.5428763628005981,1,76142
0.32130134105682373,0,56140
0.4633934795856476,0,117855
0.4502616226673126,0,173641
0.5833844542503357,1,8520
0.4610060453414917,0,139399
0.3225944936275482,0,64375
0.52936851978302,1,78338
0.47783583402633667,0,146231
0.5181828737258911,1,44836
0.5167800188064575,1,94645
0.32130298018455505,0,43690
0.4600779712200165,0,126956
0.32515212893486023,0,108567
0.5044662952423096,0,132333
0.4531017541885376,0,131327
0.5069078207015991,0,71776
0.44845810532569885,0,182686
0.47057831287384033,0,161819
0.4531223177909851,0,148261
0.5908322334289551,1,5890
0.4933944046497345,0,139783
0.4847556948661804,0,102641
0.5661178231239319,1,12768
0.5215350389480591,0,93109
0.5427590608596802,1,47364
0.49753379821777344,0,103705
0.5013279318809509,0,63121
0.3187398910522461,0,63877
0.5737228393554688,1,14488
0.4829287827014923,0,84758
0.5319665670394897,1,28731
0.4548281729221344,0,149768
0.5474730730056763,1,30274
0.4487733542919159,0,230035
0.5032589435577393,1,119116
0.5014075636863708,0,114506
0.5424747467041016,1,29681
0.5260770320892334,0,130618
0.49807363748550415,0,96195
0.31730031967163086,0,73063
0.5497305393218994,1,70290
0.31701162457466125,0,61652
0.4558260142803192,0,227012
0.47922831773757935,0,79584
0.5823274254798889,1,24229
0.5108760595321655,0,93233
0.49954766035079956,0,111157
0.49788597226142883,1,50314
0.4649173617362976,0,76228
0.46674245595932007,1,169359
0.4628167748451233,0,81999
0.5837284922599792,1,4454
0.31154730916023254,0,60317
0.5896457433700562,1,39611
0.59664386510849,1,3096
0.4637097120285034,0,109908
0.5149346590042114,1,3152
0.5782133340835571,1,18094
0.5480818152427673,0,65709
0.5846107602119446,1,7075
0.31144651770591736,0,47837
0.31255319714546204,0,59016
0.44214490056037903,0,149730
0.5835400223731995,1,8369
0.3102560043334961,0,67366
0.4446031153202057,0,166934
0.49790170788764954,0,148518
0.49435970187187195,1,176449
0.4814200699329376,0,156721
0.47537219524383545,0,109757
0.5466973185539246,1,16030
0.5796627402305603,1,3853
0.30956053733825684,0,58982
0.5074688792228699,1,2901
0.5612860321998596,1,20624
0.4658649265766144,0,149510
0.30905917286872864,0,44086
0.5474798083305359,1,25973
0.4428706169128418,0,172833
0.570759117603302,1,7567
0.4935109317302704,0,72469
0.4444751441478729,0,74690
0.4483575224876404,0,226905
0.5779035687446594,1,8790
0.516071617603302,1,48288
0.46005913615226746,0,151826
0.3069782853126526,0,99296
0.536760687828064,1,35345
0.3054039478302002,0,96643
0.3077666461467743,0,108857
0.4490559697151184,0,114336
0.45194923877716064,0,257219
0.5898733735084534,1,14344
0.5666019916534424,1,90549
0.5457610487937927,0,99095
0.4419628083705902,0,187086
0.4991096556186676,1,138476
0.4471364915370941,0,247562
