preds,actual,tcr-count
0.5082611441612244,1,57409
0.44468748569488525,0,212359
0.4713212549686432,1,44751
0.43917036056518555,0,289097
0.45054301619529724,0,136668
0.4833424985408783,1,82770
0.4506838917732239,0,249395
0.5731186270713806,1,49784
0.5956891775131226,1,12881
0.5017016530036926,0,82556
0.45660269260406494,0,138476
0.30372729897499084,0,77422
0.5490899682044983,0,38033
0.4548293948173523,0,92239
0.4644186198711395,0,171844
0.5007857084274292,0,81608
0.48467469215393066,0,150868
0.4556472599506378,0,85749
0.43860363960266113,0,260074
0.560278594493866,1,22596
0.5322778224945068,1,70549
0.49128076434135437,0,100297
0.4457903504371643,0,90108
0.5773446559906006,1,7278
0.617579996585846,1,21509
0.30880481004714966,0,78481
0.30638471245765686,0,71255
0.5720751881599426,1,42349
0.4898199737071991,0,113519
0.3064236342906952,0,74929
0.30788347125053406,0,57286
0.5334361791610718,1,4231
0.30551594495773315,0,56728
0.5832014083862305,1,16150
0.45070141553878784,0,94808
