preds,actual,tcr-count
0.49205657839775085,1,3375
0.48687008023262024,0,51236
0.4866724908351898,0,58001
0.49676698446273804,0,31306
0.49540501832962036,0,44853
0.49432334303855896,0,120621
0.4860169589519501,0,83433
0.4878992438316345,0,36556
0.49689364433288574,0,30249
0.4879526197910309,0,21581
0.48576828837394714,0,85646
0.49596863985061646,0,68265
0.48736709356307983,0,65011
0.4858419895172119,1,113904
0.4953158497810364,0,89755
0.492037296295166,1,5376
0.496561735868454,0,53048
0.5016030669212341,1,3533
0.4865683615207672,0,85848
0.4873426854610443,0,45351
0.494858056306839,0,83046
0.49738365411758423,0,20530
0.5014724135398865,1,3140
0.49856314063072205,1,19713
0.48629769682884216,0,65123
0.49189189076423645,1,8524
0.48524707555770874,0,134299
0.48732998967170715,0,30216
0.49580809473991394,0,64560
0.49667367339134216,0,32701
0.4988349378108978,1,11733
0.49762046337127686,0,27837
0.4905747175216675,1,5246
0.4893317222595215,1,13503
0.4871706962585449,0,52702
0.49971702694892883,1,9060
0.4914204478263855,0,5909
0.48655369877815247,0,68642
0.4996219277381897,1,4833
0.49614188075065613,0,56306
0.4853653907775879,0,143500
0.4965098798274994,0,34560
0.4853716790676117,0,119124
0.49791601300239563,0,20812
0.4863160252571106,0,64432
0.4965743124485016,0,21250
0.48651695251464844,0,47793
0.49687090516090393,1,35683
0.48647862672805786,0,77040
0.4859054684638977,0,65147
0.48517775535583496,0,109700
0.48620444536209106,0,101652
0.49675944447517395,0,46116
0.48649081587791443,0,55643
0.4943360984325409,0,112536
0.49232086539268494,1,4540
0.4852771759033203,0,82465
0.5018184185028076,1,2438
0.4992239475250244,1,8846
0.4929890036582947,1,4386
0.5014950037002563,1,2529
0.4961718022823334,0,34275
0.5002338290214539,1,5622
0.4880593419075012,1,32004
0.4951845109462738,0,62911
0.4951900243759155,1,49732
0.49381837248802185,1,2741
0.4864846169948578,0,53910
0.48860830068588257,0,23160
0.4859987199306488,0,86889
0.48586347699165344,0,68050
0.4931890368461609,1,3779
0.490070641040802,1,17825
0.49590030312538147,0,46282
0.49578624963760376,0,59427
0.48870161175727844,1,11614
