preds,actual,tcr-count
0.4447854459285736,0,81999
0.5130534172058105,0,146231
0.5763046145439148,1,7278
0.23727421462535858,0,43690
0.7375802993774414,1,7075
0.27021703124046326,0,109908
0.23669710755348206,0,78481
0.6670133471488953,1,50314
0.24835368990898132,0,71255
0.2861584424972534,0,227012
0.5967981219291687,0,90108
0.2505486011505127,0,49036
0.5629955530166626,1,20624
0.544379472732544,0,82556
0.4864974915981293,1,20838
0.5334709882736206,1,28731
0.4736645221710205,1,8790
0.2612781524658203,0,230035
0.5744801163673401,1,14344
0.46602532267570496,1,4504
0.2396921068429947,0,63877
0.6243107914924622,1,3853
0.45090705156326294,1,78338
0.27754729986190796,0,139399
0.31130096316337585,0,148261
0.2947975993156433,0,138476
0.25144901871681213,0,44086
0.26159805059432983,0,60317
0.46458426117897034,0,84758
0.5199814438819885,1,21509
0.23963633179664612,0,59016
0.4192180335521698,1,15324
0.6211565136909485,1,2901
0.5389599204063416,1,3096
0.6691610217094421,1,8520
0.2644411325454712,0,64375
0.5528783202171326,1,55819
0.2582797408103943,0,57286
0.5180054903030396,1,39611
0.6172628998756409,1,24229
0.24447192251682281,0,43333
0.4880867302417755,0,68247
0.46456214785575867,0,150868
0.5870078206062317,1,14488
0.6938817501068115,1,8369
0.6269261837005615,0,82453
0.5413464307785034,0,85749
0.604887843132019,1,42349
0.5448262691497803,0,93233
0.49274927377700806,1,94982
0.32534000277519226,0,114336
0.2356322556734085,0,108857
0.5951896905899048,1,5890
0.24928408861160278,0,73063
0.6436190009117126,0,73311
0.301087886095047,0,173641
0.23853732645511627,0,108007
0.2933049499988556,0,212359
0.2583233714103699,0,149730
0.6040804386138916,1,169359
0.32202744483947754,0,151826
0.330351859331131,0,142870
0.5528995394706726,0,90275
0.23227618634700775,0,108567
0.7123977541923523,1,76142
0.6072340607643127,1,7567
0.6287389993667603,0,74690
0.677994430065155,1,48288
0.5769103765487671,1,16030
0.540005087852478,0,71776
0.547385573387146,0,132333
0.6048166155815125,1,119116
0.24236425757408142,0,47837
0.2898857891559601,0,247562
0.23677504062652588,0,96643
0.6282361149787903,1,94645
0.24371437728405,0,85511
0.6422136425971985,1,35345
0.3075105547904968,0,182686
0.46509185433387756,0,131327
0.540158212184906,1,176449
0.6498202085494995,1,7789
0.5099040865898132,0,63121
0.30343887209892273,0,156721
0.5640444755554199,0,103141
0.5546744465827942,1,24029
0.4209311902523041,0,111778
0.5865964889526367,1,47364
0.6203819513320923,1,13951
0.28261035680770874,0,260074
0.5954349637031555,1,22596
0.6583209037780762,0,92239
0.3562387228012085,0,147955
0.31226930022239685,0,114506
0.22613780200481415,0,56728
0.5730579495429993,0,99095
0.23102226853370667,0,77422
0.3073200583457947,0,187086
0.5016641020774841,0,136668
0.603180468082428,1,49784
0.6783374547958374,1,4454
0.5737488865852356,0,130618
0.5208870768547058,1,12881
0.27840226888656616,0,226905
0.4443247616291046,0,162670
0.49194207787513733,0,93109
0.3644428253173828,0,96195
0.6218840479850769,0,72469
0.4454469382762909,0,94808
0.43046876788139343,1,70549
0.5969260931015015,1,44751
0.7247374057769775,1,25973
0.5667183995246887,1,18094
0.5498135089874268,0,126956
0.5808824896812439,1,70290
0.5352914333343506,1,164924
0.6289078593254089,1,10953
0.5572184920310974,1,47931
0.6405578851699829,1,29681
0.5750358700752258,1,26152
0.3606964647769928,0,166934
0.29294881224632263,0,149510
0.4238451421260834,1,7510
0.5480630993843079,0,38033
0.5344235897064209,1,82770
0.5376555323600769,0,148518
0.35019010305404663,0,172833
0.26268094778060913,0,99296
0.5741286873817444,0,111157
0.32880866527557373,0,149768
0.3254081904888153,0,249395
0.571692943572998,1,57409
0.23873010277748108,0,95597
0.2761598825454712,0,257219
0.5975803136825562,0,103705
0.5028542876243591,0,117855
