preds,actual,tcr-count
0.49494898319244385,0,85511
0.5242632031440735,1,1193
0.4905272126197815,0,73311
0.502529501914978,0,38033
0.511442244052887,1,20838
0.5069759488105774,1,44751
0.4888196289539337,0,267690
0.5204415917396545,1,20624
0.49229001998901367,1,176449
0.49803921580314636,0,43690
0.4930008053779602,0,79584
0.5149282217025757,1,7567
0.4914870262145996,0,96643
0.4910091757774353,0,182686
0.4984511137008667,1,48288
0.4988512098789215,0,108567
0.49082595109939575,0,148261
0.49159830808639526,1,164924
0.49700289964675903,0,76228
0.5233416557312012,1,14488
0.49148029088974,0,90108
0.5035067200660706,1,26084
0.5106449127197266,1,15418
0.5078985691070557,1,44836
0.49195581674575806,0,147955
0.49470022320747375,0,78481
0.5018221735954285,0,149768
0.4929221272468567,0,93233
0.4923568069934845,0,171844
0.4968782663345337,0,117855
0.5061054825782776,0,47837
0.5055818557739258,1,34775
0.49600717425346375,0,92239
0.49936768412590027,0,71776
0.5197060704231262,1,8520
0.4968632459640503,0,44086
0.49543580412864685,0,109757
0.49699866771698,0,43333
0.5095210075378418,1,50314
0.48907986283302307,0,226905
0.49356284737586975,0,100297
0.4885464310646057,0,266160
0.5207980871200562,1,7591
0.49342623353004456,0,94808
0.4933432936668396,0,96195
0.4952467381954193,0,95597
0.5249423384666443,1,3096
0.49283286929130554,0,142870
0.4961146414279938,0,81608
0.5099897980690002,1,26152
0.5091179013252258,1,18094
0.4919510781764984,1,138476
0.49063533544540405,0,81999
0.4913957417011261,0,150868
0.4882928729057312,0,162670
0.4972928464412689,1,70290
0.4910567104816437,0,151826
0.4971388876438141,0,82556
0.49021047353744507,0,130618
0.4975062310695648,1,90549
0.48681601881980896,0,116305
0.4856274425983429,0,260074
0.5057008266448975,0,65709
0.5165233016014099,1,10953
0.5163840055465698,1,4231
0.48269301652908325,0,227012
0.4935709834098816,0,58982
0.48782050609588623,0,161646
0.48517176508903503,0,166934
0.5023758411407471,0,126956
0.48910650610923767,0,108007
0.5091192126274109,1,24229
0.48738089203834534,0,103705
0.4904991090297699,0,68247
0.4890226125717163,0,71255
0.5110604166984558,1,13951
0.5158027410507202,1,3152
0.503757119178772,1,21509
0.5030779242515564,1,29681
0.48580923676490784,0,149510
0.5012617707252502,1,16030
0.48979252576828003,0,161819
0.4894677996635437,1,94645
0.48253387212753296,0,84758
0.4909910261631012,0,63877
0.4898446500301361,0,72469
0.4928092062473297,1,47931
0.511204719543457,1,15324
0.49222299456596375,0,114506
0.4959449768066406,1,55819
0.49155595898628235,1,94982
0.48341524600982666,0,247562
0.5107945203781128,1,19121
0.5026382803916931,1,14344
0.5092726349830627,1,3853
0.4914611577987671,0,73063
0.4874592423439026,0,57286
0.4903492033481598,0,85749
0.5151589512825012,1,7278
0.5006763935089111,1,7075
0.5148866176605225,1,5614
0.49799391627311707,0,67366
0.4849432706832886,0,139399
0.4946931004524231,0,64375
0.5051451921463013,1,30274
0.49086764454841614,1,76142
0.4953417181968689,0,146231
0.48768606781959534,0,102641
0.4948914349079132,0,82453
0.4943338930606842,0,96516
0.4997616410255432,1,49784
0.48985567688941956,1,71171
0.48734012246131897,0,141578
0.4886227548122406,0,148518
0.4926018714904785,0,131327
0.503058671951294,1,28731
0.5002465844154358,1,47364
0.5062464475631714,1,5583
0.504916787147522,0,63121
0.49384504556655884,0,74929
0.4898757040500641,0,99296
0.5140863060951233,1,8369
0.5156644582748413,1,35345
0.5139406323432922,1,7510
0.49315696954727173,0,111778
0.4944573938846588,0,93109
0.5155940055847168,1,5390
0.4917023777961731,1,57409
0.4963681101799011,0,64194
0.5046903491020203,0,61652
0.513088583946228,1,12881
0.49498409032821655,0,108857
0.4948464334011078,0,77790
0.4897595942020416,0,249395
0.4913482069969177,0,172833
0.5027531385421753,0,56728
0.4943867623806,0,136668
0.5235465168952942,1,2901
0.5054214000701904,0,32597
0.5165413022041321,1,16150
0.49152928590774536,0,138476
0.5304173231124878,1,7789
0.525221049785614,1,4504
0.49202898144721985,0,187086
0.49450021982192993,0,60317
0.488658607006073,0,289097
0.4877110719680786,0,230035
0.4953051507472992,0,129443
0.48891279101371765,1,169359
0.4908568561077118,0,156721
0.49118828773498535,0,196756
0.5085557103157043,1,70549
