preds,actual,tcr-count
0.24397723376750946,0,227012
0.8207314014434814,1,7510
0.3467350900173187,0,150868
0.19695520401000977,0,57286
0.2057950496673584,0,139783
0.6782275438308716,1,119116
0.7653617262840271,1,90549
0.19244222342967987,0,60317
0.42074498534202576,0,102641
0.3444886803627014,0,139399
0.4362693428993225,0,63121
0.30257585644721985,0,230035
0.3944490849971771,0,182686
0.7451888918876648,1,14344
0.7059780359268188,1,4231
0.6870777606964111,1,176449
0.6689862608909607,1,7278
0.5501613020896912,0,151826
0.6263379454612732,0,138476
0.19595876336097717,0,61652
0.5616372227668762,0,94808
0.7466404438018799,1,70549
0.42168861627578735,0,90108
0.6962351202964783,1,25973
0.32771188020706177,0,99095
0.7610208988189697,1,16150
0.8057273030281067,1,3096
0.7226465344429016,1,8369
0.5747614502906799,1,50314
0.2427375614643097,0,247562
0.5439473390579224,0,109908
0.6771622896194458,1,76142
0.4823834002017975,0,84758
0.4271829128265381,0,72469
0.32773664593696594,0,161646
0.2348559945821762,0,130618
0.7180426716804504,1,21509
0.5816716551780701,0,81999
0.19307366013526917,0,43690
0.7578978538513184,1,10953
0.20235025882720947,0,43333
0.7559189796447754,0,65709
0.3568597733974457,0,79584
0.6165493726730347,0,96195
0.19938799738883972,0,108857
0.2229013741016388,0,131327
0.6483052968978882,1,47931
0.23051321506500244,0,148518
0.3661002516746521,0,226905
0.28578826785087585,0,249395
0.3343290090560913,0,113519
0.5433641672134399,0,38033
0.4871196150779724,1,16030
0.27056068181991577,0,212359
0.2839338779449463,0,73311
0.3197716772556305,0,147955
0.36149340867996216,0,100297
0.7614831328392029,1,19121
0.6327596306800842,1,7789
0.40405091643333435,1,82770
0.5019330382347107,1,94645
0.7148452997207642,1,4454
0.19884376227855682,0,109757
0.20985761284828186,0,32597
0.5921937227249146,1,29681
0.7917968034744263,1,18094
0.7534042596817017,1,24029
0.1955876499414444,0,59016
0.27746501564979553,0,81608
0.2540248930454254,0,82556
0.574018120765686,1,48288
0.4371677339076996,1,47364
0.22302591800689697,0,126956
0.6186656951904297,1,71171
0.3063989281654358,0,103141
0.6735016703605652,1,15324
0.5978209376335144,1,12881
0.3490695655345917,0,117855
0.2700778543949127,0,146231
0.42761075496673584,1,30274
0.3961248993873596,0,114336
0.19693028926849365,0,67366
0.5952026844024658,1,55819
0.20918339490890503,0,136668
0.21395117044448853,0,74690
0.19201141595840454,0,99296
0.5350516438484192,0,171844
0.29913419485092163,0,68247
0.20396359264850616,0,108567
0.24539467692375183,0,173641
0.518025815486908,1,44836
0.20120905339717865,0,95597
0.7058984041213989,1,12768
0.3292742669582367,0,116305
0.2006446123123169,0,85511
0.214439257979393,0,257219
0.20794405043125153,0,149730
0.19726870954036713,0,74929
0.3309277594089508,0,93233
0.45652785897254944,0,149768
0.19201311469078064,0,56140
0.1946433186531067,0,132333
0.19350160658359528,0,49036
0.5933120846748352,1,3853
0.3624696135520935,0,93109
0.6658368706703186,1,1193
0.6962774395942688,1,70290
0.2320532500743866,0,161819
0.7443874478340149,1,14488
0.7123472094535828,1,35345
0.6815440654754639,1,20624
0.5036739706993103,1,44751
0.6124296188354492,1,8520
0.74111407995224,1,57409
0.18828944861888885,0,58982
0.21195107698440552,0,76228
0.8150683641433716,1,22596
0.43290236592292786,1,164924
0.3240257501602173,0,162670
0.2846701443195343,0,166934
0.6756543517112732,1,39611
0.7635219097137451,1,24229
0.7782479524612427,1,26152
0.5384225845336914,1,49784
0.4178318679332733,0,82453
0.19732630252838135,0,96643
0.3020562529563904,1,138476
0.19638970494270325,0,108007
0.7994416952133179,1,8790
0.1893562376499176,0,73063
0.3655068874359131,0,111778
0.21761555969715118,0,148261
0.20203930139541626,0,78481
0.7872001528739929,1,42349
0.6730741262435913,1,28731
0.6301374435424805,0,111157
