preds,actual,tcr-count
0.9972621202468872,1,10953
0.9633163809776306,1,26084
0.9213705658912659,1,24029
0.06088052690029144,0,78481
0.007211661897599697,0,173641
0.009806899353861809,1,94982
0.13354508578777313,1,82770
0.9777177572250366,1,5583
0.018513783812522888,0,108567
0.1582261174917221,0,73311
0.002272610552608967,0,166934
0.002238897606730461,0,196756
0.023887885734438896,0,149730
0.05605059862136841,0,74690
0.6368545293807983,0,57286
0.9026731252670288,1,4504
0.4202429950237274,1,25973
0.22616304457187653,0,96516
0.18258433043956757,0,162670
0.047608427703380585,0,79584
0.02803078293800354,0,59016
0.08510065823793411,1,70290
0.4663289785385132,1,7567
0.9887868762016296,1,39611
0.7107824683189392,1,42349
0.4328232407569885,0,130651
0.9978232383728027,1,12881
0.15008173882961273,0,95597
0.21860088407993317,1,22596
0.7889490723609924,1,2901
0.9988486766815186,1,15904
0.23086240887641907,0,136668
0.01814723201096058,0,267690
0.055280476808547974,1,14344
0.30965593457221985,1,47931
0.5324631333351135,1,18094
0.14593392610549927,0,111778
0.008079945109784603,0,187086
