preds,actual,tcr-count
0.6696187853813171,0,5
0.021201249212026596,0,4
0.00152953143697232,0,4
0.7817246913909912,0,8
0.9937113523483276,1,1
0.8306441307067871,1,1
0.12607786059379578,0,5
0.5691887140274048,0,4
0.0008404167601838708,0,3
0.8775070905685425,1,1
0.9997075200080872,1,1
0.9148142337799072,1,1
0.5782755017280579,1,1
0.006027039606124163,0,4
0.010802187025547028,0,4
0.005518710240721703,0,7
0.0009863554732874036,0,3
0.0035577896051108837,0,6
0.0006449628854170442,0,2
0.08386649191379547,1,4
0.0012358975363895297,0,3
0.1523318737745285,1,3
0.25263839960098267,1,1
0.02961990423500538,0,4
0.018245939165353775,0,5
0.0007629537722095847,0,7
0.18430812656879425,0,3
0.003464936278760433,0,4
0.7604597806930542,1,1
0.14893348515033722,0,5
0.0016357259592041373,0,3
0.013154526241123676,0,10
0.001519829616881907,1,3
0.0012807887978851795,0,4
0.14130862057209015,0,5
0.012746455147862434,0,3
0.07813043892383575,0,3
0.0376526415348053,0,15
0.0008381163934245706,0,3
0.8967936635017395,1,1
0.5180561542510986,1,1
0.013433598913252354,0,3
0.11448582261800766,0,4
0.9243171811103821,1,1
0.08189366012811661,0,11
0.7049083709716797,0,7
0.1187865361571312,0,13
0.16641736030578613,0,7
0.10854146629571915,0,8
0.9981308579444885,1,1
0.06805918365716934,1,3
0.0010735440300777555,0,3
0.5889251232147217,1,6
0.12920668721199036,0,8
0.016592686995863914,0,5
0.02482161857187748,0,4
0.9999393224716187,1,1
0.805055558681488,1,3
0.2996273338794708,1,5
0.7721248269081116,1,2
0.2656880021095276,0,6
0.001366838114336133,0,3
0.2971450388431549,1,5
0.04491915926337242,0,2
0.5807671546936035,0,5
0.5431578755378723,0,4
0.8468868136405945,0,4
0.45843827724456787,0,8
0.02067543938755989,0,5
0.9700465798377991,1,2
0.05197397619485855,0,6
0.34234359860420227,0,9
0.9968124032020569,1,1
0.9892927408218384,1,1
0.9589471817016602,0,7
0.934734046459198,0,5
0.9924615025520325,1,2
0.8705807328224182,1,1
0.052276361733675,0,3
0.3742402195930481,0,3
0.9743242263793945,1,2
0.1828250288963318,0,10
0.02064288780093193,0,3
0.21747618913650513,0,7
0.9991542100906372,0,4
0.6854886412620544,1,6
0.11540279537439346,0,9
0.8624514937400818,0,7
0.9780054688453674,1,1
0.9977249503135681,1,1
0.040119435638189316,0,3
0.6520417928695679,0,6
0.9992378950119019,1,1
0.5930372476577759,0,10
0.015780732035636902,0,4
0.739590585231781,0,4
0.5082420110702515,1,5
0.9693238139152527,1,1
0.9596298336982727,1,5
0.2793392241001129,0,3
0.005228610709309578,0,3
0.6396311521530151,0,5
0.328962117433548,0,4
0.006860155146569014,0,5
0.6862073540687561,1,1
0.12266135960817337,0,6
0.7562828660011292,1,3
0.13255716860294342,0,13
0.45627090334892273,1,6
0.17776049673557281,1,2
0.678920328617096,1,2
0.9142894744873047,1,1
0.0121469646692276,0,8
0.0014407932758331299,0,4
0.8497094511985779,1,1
0.23438172042369843,0,4
0.04004789888858795,0,12
0.09435722231864929,0,5
0.23683589696884155,1,3
0.14817889034748077,0,4
0.0227793101221323,0,6
0.14582212269306183,0,5
0.7871017456054688,1,1
0.059888362884521484,1,3
0.9317869544029236,1,1
0.9297581315040588,1,1
0.10050829499959946,0,6
0.5835005640983582,0,3
0.5359764695167542,1,2
0.8305813074111938,1,2
0.1201760545372963,0,3
0.4751048982143402,1,1
0.44355133175849915,0,8
0.09993958473205566,0,9
0.6521302461624146,1,1
0.034948259592056274,0,8
0.04762980714440346,0,4
0.009226188063621521,0,3
0.9948182702064514,1,1
0.001830439898185432,0,3
0.9305185675621033,1,2
0.5684874057769775,0,4
0.43859440088272095,0,4
0.7613617777824402,1,2
0.8152994513511658,0,5
0.7586515545845032,0,4
0.0274096317589283,0,3
0.19537119567394257,0,11
0.036960262805223465,0,3
0.732318103313446,0,5
0.2649710774421692,0,1
0.4038029909133911,0,13
0.8468434810638428,0,6
0.7192338109016418,0,7
0.30891653895378113,0,4
0.014255507849156857,0,3
0.22065284848213196,0,6
