preds,actual,tcr-count
0.38490772247314453,0,73401
0.5144253373146057,1,4936
0.12946484982967377,0,40216
0.1412639617919922,0,53911
0.4409286677837372,0,45351
0.7190720438957214,1,4230
0.41858819127082825,0,68587
0.3397923409938812,0,62214
0.15978573262691498,0,60334
0.5807185173034668,1,32254
0.2987244427204132,0,68508
0.30687472224235535,0,64560
0.12990443408489227,0,32402
0.3473937213420868,0,70979
0.5558476448059082,1,55445
0.5159366130828857,1,25376
0.09905772656202316,0,30745
0.6467267274856567,1,1994
0.14704638719558716,0,21753
0.49289849400520325,0,41160
0.5733016133308411,1,24338
0.3833676874637604,0,75025
0.7398799657821655,1,4386
0.4155496656894684,1,971
0.35617488622665405,0,37349
0.695341944694519,1,1245
0.3704722821712494,1,889
0.19624513387680054,0,72351
0.26408132910728455,0,59650
0.5138446688652039,1,19713
0.48030656576156616,1,2867
0.3094917833805084,0,70809
0.3959260880947113,1,44602
0.30582523345947266,0,65147
0.5424717664718628,1,13739
0.6734902262687683,1,11037
0.4075332283973694,0,34560
0.39446184039115906,0,52702
0.5294352173805237,0,73905
0.5826752781867981,1,913
0.162436842918396,0,24448
0.37697839736938477,1,69669
0.2939220368862152,0,92090
0.5074354410171509,0,65011
0.3415806293487549,0,134299
0.35566169023513794,0,120621
0.3774475157260895,0,78108
0.5524523854255676,1,23039
0.16525857150554657,0,46081
0.7278206944465637,1,1911
0.6837129592895508,1,5294
0.6680973768234253,1,10970
0.1450839638710022,0,48187
0.5880554914474487,1,11733
0.6291363835334778,0,59994
0.3531535863876343,0,56784
0.3910239338874817,0,93099
0.4419136345386505,1,2539
0.6534644365310669,1,8109
0.30597731471061707,0,83046
0.12335752695798874,0,30726
0.4411409795284271,0,57400
0.39157047867774963,0,132854
0.1601848602294922,0,33000
0.3431330919265747,1,49732
0.14883950352668762,0,68643
0.6608948707580566,1,29194
0.6563378572463989,1,2262
0.5147873163223267,1,1813
0.6008254289627075,1,15214
0.13976848125457764,0,44307
0.1687280386686325,0,29237
0.48403292894363403,1,44657
0.4065895676612854,0,113595
0.4835261404514313,0,34140
0.5450471639633179,1,8344
