preds,actual,tcr-count
0.4958901107311249,0,102641
0.4988791048526764,1,7075
0.4991706609725952,1,34775
0.4960586726665497,1,138476
0.4984881281852722,0,63832
0.49524182081222534,0,116305
0.500881016254425,1,7591
0.4984654486179352,1,47364
0.4945882260799408,0,226905
0.4969386160373688,0,56140
0.49964892864227295,1,30274
0.5009927153587341,1,5890
0.4956820607185364,1,70290
0.4987153708934784,1,18094
0.4978964924812317,0,47837
0.49786752462387085,0,146231
0.49665799736976624,0,114336
0.4973468482494354,1,82770
0.49627313017845154,0,161819
0.49586233496665955,0,129443
0.4969313144683838,0,85749
0.5014729499816895,1,4454
0.49871453642845154,1,42349
0.49626246094703674,0,103141
0.49688538908958435,0,108567
0.49568745493888855,0,111157
0.49557605385780334,0,73063
0.49820029735565186,0,99095
0.4975486099720001,1,70549
0.49481654167175293,0,187086
0.49482962489128113,0,139399
0.49893510341644287,1,12881
0.49509042501449585,0,230035
0.49396905303001404,0,212359
0.49614837765693665,1,90549
0.49646344780921936,1,57409
0.49983859062194824,1,7567
0.49851691722869873,1,44751
