preds,actual,tcr-count
0.7405437231063843,1,10110
0.2205401062965393,1,55445
0.28708258271217346,0,73401
0.418395459651947,1,8897
0.20984908938407898,0,101354
0.20981015264987946,0,32602
0.16812515258789062,0,62911
0.24599726498126984,1,17121
0.9080854058265686,1,1172
0.21836689114570618,1,94100
0.3162914514541626,0,44694
0.07464496791362762,0,98191
0.7149843573570251,1,10897
0.3635726273059845,0,55643
0.20947891473770142,0,96516
0.22617504000663757,0,41939
0.25278523564338684,1,23944
0.6597715616226196,1,5274
0.2574901580810547,0,109700
0.7395352721214294,1,11417
0.2075352519750595,0,92387
0.22690322995185852,0,53607
0.36255550384521484,0,59361
0.692152202129364,1,3217
0.4676094055175781,1,2741
0.3173110783100128,0,85646
0.26977014541625977,0,56306
0.46022167801856995,1,12942
0.32306161522865295,1,113904
0.8165431022644043,1,2438
0.4802556335926056,0,45689
0.45850151777267456,0,73490
0.6395713090896606,0,26729
0.2885064482688904,0,78108
0.7649149894714355,0,5909
0.7114859819412231,1,9060
0.20016643404960632,0,70809
0.429971843957901,1,14726
0.27962398529052734,0,144288
0.4841668903827667,0,37976
0.9448755383491516,1,1718
0.7326071262359619,1,17579
0.35062500834465027,0,68508
0.3097101151943207,1,34424
0.8150618076324463,1,30111
0.7406033277511597,0,25085
0.53219074010849,1,51210
0.25220271944999695,0,112536
0.974349319934845,1,1466
0.6846228241920471,0,21469
0.6596303582191467,0,122651
0.5748090744018555,0,143500
0.648551344871521,0,89010
0.4544093906879425,1,58837
0.8182321190834045,1,16122
0.4104183614253998,0,59820
0.5611515045166016,0,85848
0.9311659932136536,1,9021
0.5102465152740479,1,44657
0.49050116539001465,0,56784
0.694597601890564,0,92688
0.7390432953834534,1,15675
0.9354871511459351,1,1911
0.37116751074790955,0,40215
0.6895533204078674,1,15214
0.6765283346176147,0,134299
0.5253430008888245,1,31270
0.7193142175674438,1,9209
0.2955133616924286,0,138193
0.6292495727539062,0,25501
0.6282634139060974,0,46116
0.5560372471809387,1,24431
0.048124514520168304,0,60711
0.6584333181381226,1,21111
0.364859014749527,0,73905
0.5829411149024963,0,44723
0.19941696524620056,0,104730
0.6598865389823914,0,43291
0.6164131760597229,0,32999
0.8054280281066895,1,12177
0.25175708532333374,0,20530
0.5088441371917725,0,21752
0.8692407608032227,1,7525
0.7549304962158203,0,23160
0.872990071773529,1,8524
0.34521856904029846,0,68642
0.3901892900466919,1,25376
0.4297158122062683,0,83316
0.6466922760009766,0,34275
0.7534139156341553,1,10856
0.0675971657037735,0,27837
0.7641426920890808,1,3779
0.3384011387825012,0,40530
0.6220036149024963,0,24447
0.38873091340065,1,69490
0.9625192880630493,1,1245
0.26582980155944824,0,39596
0.5409163236618042,1,13503
0.3916323482990265,0,43024
0.4254586398601532,0,36465
0.6925840377807617,1,5294
0.25959065556526184,0,38369
0.9216851592063904,1,1813
0.456665575504303,0,44306
0.31745320558547974,0,31690
0.2367583066225052,0,28733
0.785128653049469,1,4936
0.464164137840271,1,51713
0.3207944929599762,0,29236
0.27971500158309937,0,35249
0.3725470006465912,1,9045
0.22513283789157867,0,78265
0.5278687477111816,0,68050
0.33030465245246887,0,56920
0.334124892950058,0,31693
