preds,actual,tcr-count
0.4862511157989502,1,10953
0.47990748286247253,0,109757
0.4802588224411011,0,93233
0.48051345348358154,0,150868
0.48513758182525635,1,14344
0.4802311062812805,0,82453
0.48163822293281555,1,24229
0.4816657602787018,0,63877
0.4800318777561188,1,57409
0.4790777862071991,0,96195
0.4808371365070343,0,59016
0.4807063341140747,0,68247
0.48076969385147095,1,70290
0.4797254502773285,1,50314
0.4788575768470764,0,227012
0.47922563552856445,0,63832
0.4815904200077057,0,116305
0.47929999232292175,1,39611
0.4801276624202728,1,12881
0.48308736085891724,0,73063
0.479984313249588,0,56140
0.4949236214160919,1,7075
0.4836336374282837,1,7510
0.4812954366207123,0,103705
0.47978517413139343,0,102641
0.4779917597770691,1,138476
0.47860732674598694,0,109908
0.48325473070144653,1,16150
0.47693973779678345,0,126956
0.4783236086368561,0,136668
0.4805142283439636,1,8369
0.4897044003009796,1,3853
0.4875026345252991,1,4454
0.47827333211898804,0,139399
0.48414573073387146,1,55819
0.4753808081150055,1,4231
0.48371440172195435,1,16030
0.4872434735298157,1,3096
0.4869389235973358,0,74690
0.48335084319114685,1,28731
0.48055949807167053,0,49036
0.4810250997543335,0,90108
0.4794098436832428,0,182686
0.479740709066391,0,149768
0.47794589400291443,0,173641
0.4796105921268463,1,82770
0.47926655411720276,0,142870
0.47808367013931274,0,226905
0.47866275906562805,0,149730
0.48118075728416443,0,78481
0.48199793696403503,0,74929
0.48018553853034973,1,76142
0.47938212752342224,0,58982
0.4885272979736328,1,3152
0.4815863370895386,0,146231
0.4842580258846283,1,7278
0.4854518473148346,1,7567
0.483500599861145,1,47364
0.48095205426216125,0,65709
0.48454636335372925,0,32597
0.4823397099971771,0,68111
0.48557397723197937,1,26084
0.4823450744152069,0,64375
0.4792920649051666,0,72469
0.4808802604675293,0,114336
0.4859616756439209,0,38033
0.4825037717819214,0,129443
0.4827742874622345,0,67366
0.487552672624588,1,15324
0.47910284996032715,0,147955
0.48165878653526306,0,71255
0.48271116614341736,0,108857
0.4811655282974243,0,76228
0.4741552174091339,0,267690
0.4800918400287628,0,111778
0.48060980439186096,0,148518
0.48630762100219727,1,26152
0.48176711797714233,1,71171
0.48146095871925354,0,156721
0.48218581080436707,1,35345
0.4808814823627472,0,64194
0.4787711799144745,0,138476
0.4811613857746124,0,260074
0.4834175705909729,0,81608
0.48014330863952637,0,161646
0.47735559940338135,0,212359
0.48003950715065,0,82556
0.4770249128341675,0,289097
0.4857020080089569,1,5614
0.4812079668045044,0,99296
0.481709361076355,0,95597
0.4825034439563751,0,44086
0.48040470480918884,0,141578
0.4797632098197937,0,131327
0.4774329662322998,1,164924
0.47853875160217285,0,73311
0.4803586006164551,0,162670
0.4787307381629944,1,176449
0.4779803156852722,0,247562
0.47785359621047974,0,81999
0.48045969009399414,1,78338
0.4808598756790161,1,19121
0.4837689697742462,1,6541
0.4855361580848694,1,7789
0.48561394214630127,1,13951
0.48055925965309143,0,93109
0.4765165150165558,0,257219
0.486862450838089,1,5583
0.4816652536392212,0,77422
0.48055529594421387,0,57286
0.47831881046295166,0,130618
0.48037049174308777,0,92239
0.4766196012496948,0,148261
0.4804442226886749,1,49784
0.48739635944366455,1,7591
0.4835633933544159,1,15904
0.48434609174728394,1,12768
0.47961804270744324,0,84758
0.47636669874191284,1,169359
0.4803071618080139,0,100297
0.48242124915122986,1,20624
0.47461217641830444,0,103141
0.47855129837989807,1,70549
0.4789804518222809,1,119116
0.4797346889972687,0,71776
0.4781096577644348,0,187086
0.47804611921310425,0,96643
0.4811876714229584,0,139783
0.4819052815437317,1,15418
0.47834402322769165,0,230035
0.4865180253982544,1,5390
0.4795909523963928,1,44836
0.4828878939151764,1,34775
0.48276206851005554,0,47837
0.4807640016078949,0,43690
0.4823639392852783,1,22596
0.48225441575050354,1,42349
0.4803277850151062,0,61652
0.479885458946228,1,94645
0.4788636565208435,0,114506
0.48338583111763,0,117855
0.4831879138946533,1,29681
0.47759971022605896,0,201017
0.48638656735420227,1,14488
0.4792436361312866,0,111157
0.474414587020874,0,108007
0.48214659094810486,0,85511
0.4801345765590668,0,196756
0.47721144556999207,0,161819
0.481012225151062,0,94808
0.4816570281982422,0,77790
0.47897475957870483,0,90275
