preds,actual,tcr-count
0.5280652642250061,0,16645
0.5243173241615295,0,34275
0.5289045572280884,1,10110
0.5157483816146851,0,154667
0.5257124304771423,1,11391
0.5190572142601013,0,97816
0.5200532078742981,0,49543
0.5276167392730713,1,17121
0.5232454538345337,0,38369
0.5346024036407471,1,3217
0.5290734171867371,1,8524
0.5220111608505249,1,30111
0.5181974172592163,0,85848
0.531112551689148,1,3533
0.5186740756034851,1,113904
0.5213426351547241,0,31690
0.5170264840126038,0,134299
0.5257959961891174,1,25288
0.5220063328742981,0,23160
0.5210437774658203,0,53669
0.5152251720428467,0,132854
0.5190466046333313,0,55643
0.5231218338012695,0,22836
0.5229840278625488,0,56306
0.5188113451004028,0,73490
0.528861939907074,0,14264
0.5254876613616943,1,17825
0.5206959843635559,0,59820
0.517579197883606,0,86067
0.5305404663085938,1,5274
0.5317936539649963,1,5246
0.5194883942604065,0,65147
0.5245792269706726,0,32602
0.5315709114074707,1,2741
0.5263016223907471,1,19918
0.5222319960594177,0,52633
0.5253778100013733,0,25085
0.5303704738616943,1,2539
0.5231738686561584,0,33493
0.5178825855255127,0,109700
0.5255844593048096,1,13103
0.5338413119316101,1,1911
0.5207646489143372,0,57986
0.5239062309265137,0,30725
0.5221673846244812,1,36206
0.519528865814209,0,107711
0.5208346247673035,0,45966
0.5337140560150146,1,2025
0.5267728567123413,1,22055
0.5174657106399536,0,78265
0.52596515417099,1,11614
0.5205859541893005,1,31270
0.5283016562461853,1,9513
0.5235342979431152,1,34424
0.5282465219497681,1,6673
0.5198633670806885,0,56920
0.525663435459137,1,15214
0.522580623626709,0,42196
0.522929310798645,0,51093
0.5220167636871338,0,56481
0.5291715860366821,1,14196
0.5225269794464111,0,28733
0.5171400904655457,0,119124
0.5185993313789368,0,92323
0.5231176614761353,0,39596
0.5222386121749878,0,33852
0.5234813094139099,1,5376
0.5200967788696289,0,44306
0.5254707932472229,1,17595
0.523493230342865,0,36171
0.5224542617797852,0,34140
0.5255771279335022,1,13441
0.5356297492980957,1,1823
0.5359640717506409,1,1245
0.5229124426841736,0,36465
0.5223067998886108,0,36427
