preds,actual,tcr-count
0.5326249599456787,0,148261
0.4418374001979828,0,73311
0.5460825562477112,0,111157
0.6068676710128784,1,30274
0.6471761465072632,0,68247
0.7471433877944946,1,14344
0.44868841767311096,0,65709
0.31290656328201294,1,164924
0.6996176242828369,1,12881
0.6324396133422852,0,116305
0.21271386742591858,0,56728
0.5420739650726318,0,162670
0.6375886797904968,1,50314
0.65223628282547,0,92239
0.765049159526825,1,1193
0.1992945820093155,0,47837
0.48621949553489685,0,90275
0.20412102341651917,0,108007
0.6423977017402649,1,26152
0.7600600719451904,1,25973
0.384726881980896,0,102641
0.19907574355602264,0,108857
0.7408734560012817,1,21509
0.6357712149620056,1,44751
0.5118077397346497,0,151826
0.6772953867912292,1,44836
0.2165011316537857,0,85511
0.4657125473022461,1,78338
0.21331050992012024,0,44086
0.4684087634086609,0,161819
0.8302776217460632,1,16150
0.7319581508636475,1,35345
0.20557153224945068,0,58982
0.6105118989944458,1,15324
0.5608890652656555,0,93109
