preds,actual,tcr-count
0.21395640075206757,0,71255
0.5654897093772888,0,111778
0.22861821949481964,0,32597
0.21255889534950256,0,74929
0.40616780519485474,0,117855
0.2123214453458786,0,99296
0.5717588663101196,0,82453
0.3333538770675659,0,230035
0.3527633547782898,0,103141
0.5395820736885071,1,57409
0.48775604367256165,0,94808
0.24722875654697418,0,43690
0.2017781287431717,0,60317
0.688063383102417,1,19121
0.42869922518730164,0,139399
0.2529452443122864,0,201017
0.7148083448410034,1,47364
0.2113911360502243,0,67366
0.42687085270881653,0,148518
0.45555806159973145,0,100297
0.372929185628891,0,182686
0.49744758009910583,0,81608
0.43954014778137207,0,72469
0.21995694935321808,0,56140
0.3951634168624878,1,94645
0.7109174132347107,1,28731
0.7593896389007568,1,4231
0.5603845119476318,1,14488
0.44786766171455383,0,84758
0.34264445304870605,0,156721
0.5993832349777222,1,7510
0.5376749038696289,1,70290
0.31590622663497925,0,138476
0.35646766424179077,1,82770
0.2856985926628113,0,109757
0.26676034927368164,0,161646
0.26741036772727966,0,126956
0.6342429518699646,1,20838
0.23942157626152039,1,138476
0.2132502645254135,0,96643
0.3485729694366455,1,176449
0.6628049612045288,0,38033
0.38736066222190857,0,96195
0.22226351499557495,0,227012
0.21447156369686127,0,43333
0.5878377556800842,1,24029
0.41799384355545044,0,81999
0.20480483770370483,0,63832
0.3596693277359009,0,150868
0.2891373336315155,0,247562
0.205912247300148,0,78481
0.38404956459999084,1,169359
0.2811425030231476,0,212359
0.21415908634662628,0,73063
0.29327821731567383,0,132333
0.27444562315940857,0,166934
0.7344693541526794,1,3853
0.6979207396507263,1,3096
0.33839958906173706,1,70549
0.26384955644607544,0,114506
0.7023081183433533,1,7567
0.36424922943115234,0,149768
0.2714672386646271,0,257219
0.5617664456367493,1,55819
0.2925429940223694,0,99095
0.6060989499092102,1,47931
0.3526398539543152,0,146231
0.7865802645683289,1,7075
0.28073257207870483,0,63121
0.5491617918014526,0,90108
0.7635412812232971,1,3152
0.2967384159564972,0,142870
0.21456347405910492,0,63877
0.6721678972244263,1,24229
0.20711550116539001,0,77422
0.6798783540725708,1,8369
0.6770147681236267,1,20624
0.20635905861854553,0,61652
0.20778080821037292,0,95597
0.29414597153663635,0,139783
0.36120370030403137,0,136668
0.5399121642112732,1,15418
0.7683561444282532,1,7789
0.2664523422718048,0,149510
0.21575632691383362,0,49036
0.3632761240005493,0,79584
0.2175106704235077,0,59016
0.6782448291778564,1,42349
0.24367405474185944,0,187086
0.6278267502784729,1,12768
0.2103775143623352,0,108567
0.48240554332733154,1,94982
0.707136332988739,1,18094
0.34081101417541504,1,90549
0.7202149033546448,1,2901
0.33692145347595215,0,226905
0.7428165078163147,1,8520
0.6781352758407593,1,7278
0.35070234537124634,0,130618
0.3055175244808197,0,147955
0.35601162910461426,0,109908
0.26573044061660767,0,149730
0.5885013937950134,1,16030
0.6263911128044128,1,10953
0.659963071346283,1,29681
0.8067339062690735,1,4454
0.4529572129249573,1,119116
0.4471437931060791,0,85749
0.322348028421402,0,82556
0.4097854793071747,1,71171
0.6749155521392822,1,5890
0.3874429166316986,0,131327
0.4021400213241577,0,103705
0.20333854854106903,0,57286
0.5173325538635254,0,114336
0.6882872581481934,1,4504
0.6751004457473755,1,22596
0.7019569873809814,1,48288
0.7367514967918396,1,13951
0.4732195734977722,1,49784
0.7581869959831238,1,8790
0.5997092723846436,0,93233
0.6942556500434875,1,39611
0.20205196738243103,0,64375
0.3192755877971649,0,171844
0.4887298345565796,1,76142
0.38056716322898865,0,173641
0.32573550939559937,0,260074
0.32245171070098877,0,289097
0.4982973039150238,0,71776
0.7884348034858704,0,74690
0.551876962184906,0,196756
0.39411187171936035,0,113519
0.5420845746994019,0,76228
0.3085096776485443,0,249395
0.28666189312934875,0,172833
