preds,actual,tcr-count
0.6485169529914856,1,4440
0.26941099762916565,0,32602
0.7326048016548157,1,25422
0.24033012986183167,0,107711
0.13632845878601074,0,37668
0.05644548311829567,0,121261
0.3692293167114258,0,34541
0.07318553328514099,0,51236
0.35028907656669617,1,24431
0.1090552806854248,0,46116
0.5225118398666382,1,9060
0.35840967297554016,1,23944
0.41290608048439026,1,3375
0.7557926177978516,1,10970
0.5373715162277222,1,5649
0.2321777492761612,0,75082
0.6862171292304993,1,13503
0.5694486498832703,1,1718
0.5433681011199951,1,35683
0.6436768770217896,0,64432
0.8178134560585022,1,5462
0.5741340517997742,1,8109
0.6584068536758423,0,56920
0.5996217131614685,1,12177
0.41184180974960327,0,50109
0.6112213134765625,0,154667
0.2921687960624695,0,94779
0.8459915518760681,1,1994
0.7046659588813782,1,108566
0.07294595241546631,0,21469
0.44092559814453125,0,31306
0.28121402859687805,0,80243
0.07581176608800888,0,143500
0.5827945470809937,1,21781
0.275742769241333,0,22836
0.11782553791999817,0,45966
0.5841888189315796,1,9513
0.8697671294212341,1,1911
0.5380030274391174,1,2867
0.33200138807296753,0,36427
0.10062646120786667,0,21581
0.2250256985425949,0,60993
0.6610618829727173,0,92090
0.4410230219364166,0,53048
0.47312018275260925,0,54524
0.17492052912712097,0,77040
0.36622580885887146,0,59275
0.8237294554710388,1,4446
0.7722896337509155,1,69669
0.08568604290485382,0,169043
0.7037412524223328,0,62214
0.7342639565467834,0,47970
0.15334084630012512,1,11614
0.8714401125907898,1,4936
0.571492075920105,0,37976
0.16992183029651642,0,56641
0.7746348977088928,0,109700
0.37997329235076904,0,69428
0.6390547752380371,1,4230
0.7899578213691711,1,1172
0.8982731103897095,1,2539
0.7878797054290771,1,971
0.28855443000793457,0,34140
0.33078959584236145,0,33493
0.44663292169570923,0,44723
0.4284214675426483,0,56784
0.6804277300834656,1,8846
0.1910713016986847,0,78265
0.6901616454124451,0,56481
0.25827446579933167,0,62911
0.6426088213920593,1,17121
0.508964478969574,1,2640
0.13693176209926605,0,44979
0.21050485968589783,0,79558
0.30525001883506775,0,50652
0.4612847864627838,0,70979
0.6947465538978577,0,14264
0.39345040917396545,1,61066
0.5314975380897522,0,60595
0.6766685247421265,1,6697
0.8824635744094849,1,4386
0.7745804786682129,1,1299
0.6717216968536377,1,4833
0.4705234169960022,0,38369
0.2949179410934448,0,30744
0.31797918677330017,1,121266
0.4762183427810669,0,44853
0.1032773032784462,1,5816
0.12593090534210205,0,31592
0.7951995134353638,0,93873
0.20828600227832794,0,119124
0.6242783665657043,0,24447
0.7413584589958191,1,5259
0.4068828225135803,0,73401
0.2155541330575943,0,36169
0.4556046724319458,0,36465
0.4142610728740692,0,92387
0.4855495095252991,0,77798
0.20306538045406342,0,153015
0.5339094400405884,1,16011
0.7158973813056946,0,47793
0.8658502101898193,1,13441
0.8529487252235413,1,5376
0.8060425519943237,0,68587
0.5706153512001038,0,3499
0.8826079964637756,1,10895
0.3606451749801636,0,34040
0.8203858733177185,1,28837
0.11737750470638275,1,13739
0.3520067632198334,0,26729
0.43592962622642517,0,39596
0.176361083984375,0,151816
