preds,actual,tcr-count
0.49763810634613037,0,68265
0.46560847759246826,0,82465
0.4592197835445404,0,56481
0.5107107162475586,0,34541
0.4523683190345764,0,109700
0.48876938223838806,0,52633
0.4942212998867035,0,56306
0.4537073075771332,1,121266
0.46701356768608093,1,36206
0.4578808546066284,1,58837
0.5647991895675659,1,1245
0.4561190605163574,0,53910
0.4578326642513275,0,68050
0.49913087487220764,1,1994
0.5381048917770386,1,8377
0.5523646473884583,1,3140
0.4804188013076782,1,5246
0.4599517285823822,0,57986
0.4869677722454071,1,5816
0.530328094959259,1,16122
0.4603281617164612,1,113904
0.48073697090148926,1,15908
0.4808475077152252,1,13503
0.4705241322517395,0,39705
0.5031869411468506,1,61066
0.4560168981552124,0,154667
0.47071608901023865,0,151816
0.4726918041706085,0,67308
0.5105788707733154,0,57400
0.4895775616168976,1,10897
0.564599871635437,1,2982
0.5684365034103394,1,1466
0.5599450469017029,0,8240
0.5322550535202026,0,46116
0.5147412419319153,0,39786
0.4947572946548462,1,4540
0.5725579857826233,1,11037
0.5189711451530457,0,44853
0.483875572681427,0,36556
0.5021635890007019,1,11614
0.5437268614768982,0,37349
0.4802928864955902,0,144288
0.4764936566352844,1,94100
0.5553259253501892,1,19713
0.497084379196167,0,33805
0.5506075024604797,1,17121
0.4828307032585144,0,78265
0.5126879215240479,0,98191
0.4997359812259674,1,54014
0.55891352891922,1,6697
0.5587093234062195,0,24447
0.5045266151428223,0,23160
0.603344202041626,1,2640
0.5374050736427307,1,2025
0.4926639497280121,1,28607
0.5457793474197388,0,39596
0.48512259125709534,1,5376
0.49371159076690674,0,91400
0.6058018207550049,1,2424
0.5170988440513611,1,19488
0.5081161856651306,0,37501
0.602164089679718,1,1172
0.5974791049957275,1,4756
0.4978507459163666,0,101652
0.5411125421524048,1,4446
0.5129696726799011,0,79389
0.5507969260215759,0,60993
0.5275957584381104,1,30111
0.5479847192764282,0,104730
0.5704078078269958,1,44602
0.6150709986686707,1,5259
0.5233239531517029,1,32004
0.5366186499595642,0,38874
0.5350270867347717,0,51236
0.5716471672058105,0,43024
0.5724474787712097,0,43843
0.535951554775238,0,28733
0.5352398157119751,0,40979
0.5899523496627808,1,7121
0.5369210243225098,0,21581
0.5679509043693542,1,49732
0.544969379901886,1,4936
0.5720015168190002,0,29573
0.5823698043823242,0,59994
0.6173553466796875,1,2438
0.5256370902061462,0,64432
0.5462521910667419,1,8684
0.5574755668640137,0,72351
0.5316938161849976,0,33852
0.5584235191345215,0,77798
