preds,actual,tcr-count
0.008257145062088966,0,151826
0.14222435653209686,0,148518
0.9734309911727905,1,18094
0.1051638051867485,0,93233
0.009121003560721874,1,7278
0.006676535587757826,0,247562
0.06394243985414505,0,73063
0.05876560136675835,0,74690
0.057759519666433334,0,201017
0.988255500793457,1,7789
0.40699753165245056,1,30274
0.05664213001728058,0,96195
0.03877662867307663,0,226905
0.2996227443218231,0,116305
0.1691894829273224,1,57409
0.053587280213832855,0,196756
0.830694317817688,1,15418
0.07406136393547058,0,141578
0.3516751527786255,0,212359
0.015740035101771355,0,266160
0.22993986308574677,0,71776
0.9962730407714844,1,4231
0.09099582582712173,0,96516
0.1118534505367279,0,56140
0.035609204322099686,0,267690
0.7036253213882446,1,29681
0.06696691364049911,0,130618
0.44511428475379944,1,8520
0.31663891673088074,1,94982
0.28402289748191833,1,48288
0.031941719353199005,0,81999
0.921226978302002,0,38033
0.11771821975708008,0,71255
0.017984896898269653,1,78338
0.9109769463539124,1,44836
0.17939423024654388,1,76142
0.5529755353927612,1,21509
0.09118155390024185,1,50314
