preds,actual,tcr-count
0.10903994739055634,0,102641
0.7011833190917969,0,85749
0.4954822063446045,0,64194
0.984365701675415,1,90549
0.9034386873245239,1,82770
0.9497294425964355,1,14488
0.8724744319915771,0,78481
0.00364687223918736,0,114506
0.9552582502365112,1,13951
0.06820565462112427,0,93109
0.2953440845012665,0,129443
0.5815579891204834,0,149730
0.0612163245677948,0,67366
0.47638824582099915,1,49784
0.903827965259552,1,15904
0.03381023928523064,0,49036
0.9727344512939453,1,7075
0.010682830587029457,0,173641
0.01596023701131344,0,289097
0.03316108137369156,0,63121
0.04698793962597847,0,63877
0.6771721839904785,1,42349
0.9886385798454285,1,8790
0.13881061971187592,0,111778
0.009748345240950584,0,148261
0.02982025220990181,0,166934
0.01395490299910307,0,132333
0.8843296766281128,1,12768
0.19443279504776,1,20624
0.9783902168273926,1,16030
0.9920545816421509,1,3853
0.04741203412413597,0,47837
0.9764330983161926,1,20838
0.7944048047065735,1,12881
0.9610313177108765,1,12162
0.1645040512084961,0,73311
0.06433044373989105,0,63832
0.006340360268950462,0,85511
0.04570914804935455,0,100297
0.11958248168230057,0,108857
0.91963791847229,1,5890
0.34312576055526733,1,34775
0.9564927816390991,1,1193
0.6938886642456055,1,8369
0.4921816289424896,0,74929
0.16355125606060028,0,99095
0.9640005230903625,1,24229
0.4979405999183655,1,71171
0.014324111863970757,0,260074
0.9053818583488464,1,3096
0.1002148687839508,1,47364
0.024446723982691765,0,150868
0.004602853674441576,0,139783
0.15160152316093445,0,82556
0.006931853014975786,0,172833
0.28969475626945496,1,55819
0.004557231906801462,0,138476
0.4629989266395569,1,164924
0.012440036050975323,0,230035
0.5190282464027405,1,138476
0.02175680175423622,0,149510
0.10237326472997665,0,77790
0.9986709356307983,1,4454
0.8399479389190674,1,35345
0.11867988854646683,0,161646
0.06938144564628601,0,43690
0.017542045563459396,0,249395
0.9291141033172607,1,7591
0.9047468900680542,1,4504
0.677833616733551,1,5390
0.7357845902442932,1,14344
0.01612338423728943,0,182686
0.01759232021868229,0,94808
0.5015764236450195,0,32597
0.07279744744300842,0,136668
0.5364640355110168,0,68247
0.2920731008052826,0,109757
0.02344599738717079,0,56728
0.059490837156772614,0,59016
0.9965372085571289,1,19121
0.9965195655822754,1,25973
0.1903209090232849,0,113519
0.4376908242702484,0,58982
0.3035159707069397,1,26152
0.9423961043357849,1,70290
0.4689847230911255,0,109908
0.8907350897789001,1,47931
0.1113421693444252,0,82453
0.14984895288944244,0,111157
0.08402031660079956,0,139399
0.9812613725662231,1,70549
0.967510461807251,1,26084
0.9071854948997498,1,169359
0.8350816965103149,1,44751
0.4706825017929077,0,81608
0.5798720121383667,0,96643
0.999579131603241,1,10953
0.1862754374742508,0,103141
0.7828306555747986,0,161819
0.6103181838989258,0,65709
0.070309117436409,0,223580
0.5369017124176025,0,117855
0.2739161550998688,0,147955
0.9940930008888245,1,5583
0.022020267322659492,0,142870
0.9997935891151428,1,5614
0.017769766971468925,0,60317
0.3258134126663208,0,77422
0.065291628241539,0,187086
0.4177296459674835,0,108007
0.6769044995307922,0,76228
0.9978095889091492,1,6541
0.7432994842529297,0,72469
0.09384074062108994,0,149768
0.03316968306899071,0,171844
0.9321866631507874,0,57286
0.9880673885345459,1,7510
0.996087908744812,1,22596
0.5402469635009766,0,79584
0.41336339712142944,0,130651
0.9516318440437317,1,15324
0.015568768605589867,0,146231
0.027158955112099648,0,156721
0.39592084288597107,0,90275
0.08577559143304825,0,257219
0.9427801370620728,1,7567
0.927690327167511,1,28731
0.2590359151363373,1,94645
0.9976330995559692,1,24029
0.0179789699614048,0,99296
0.6958890557289124,1,176449
0.46900811791419983,0,64375
0.10576305538415909,0,68111
0.04632124677300453,0,92239
0.1655408889055252,0,43333
0.37061217427253723,1,119116
0.19369818270206451,0,61652
0.034073129296302795,0,162670
0.0796789824962616,0,95597
0.05480455979704857,0,103705
0.9944416880607605,1,3152
0.9896265268325806,1,2901
0.028414789587259293,0,227012
0.8365857601165771,1,39611
0.007934018038213253,0,114336
0.20968861877918243,0,90108
0.31881794333457947,0,126956
0.953059732913971,1,16150
0.23402488231658936,0,84758
0.05312702804803848,0,108567
0.0006431680521927774,0,131327
0.1853351593017578,0,44086
