preds,actual,tcr-count
0.5158022046089172,0,153015
0.5155128240585327,0,67943
0.515934944152832,0,70809
0.5165144205093384,0,46116
0.5159347653388977,0,90240
0.5167174339294434,0,59427
0.5198474526405334,1,4440
0.5156396627426147,0,38502
0.5159810185432434,0,40362
0.516075849533081,0,47970
0.5193033218383789,1,4756
0.5161932110786438,0,92387
0.5152827501296997,0,30249
0.5151954293251038,0,89010
0.5151181221008301,0,37712
0.5149914622306824,0,59361
0.5148704648017883,1,44602
0.5134483575820923,0,68587
0.5133965611457825,0,64164
0.5179105401039124,1,2640
0.5124717354774475,0,83433
0.5144240260124207,0,21752
0.5138680934906006,0,37668
0.5135823488235474,1,23944
0.5122793316841125,0,69235
0.51302570104599,1,50977
0.5124422311782837,0,144288
0.5129542350769043,0,92688
0.5109990239143372,0,121261
0.5122151970863342,1,32254
0.5114002227783203,0,39786
0.5102137923240662,0,150195
0.5113384127616882,0,30744
0.508972704410553,0,104730
0.5096349716186523,0,97029
0.5088525414466858,0,151816
0.508141040802002,1,69490
0.5086926817893982,0,41197
0.5101421475410461,0,37501
0.5082827210426331,0,59275
0.5062506198883057,0,44694
0.5082818269729614,1,10895
0.5073059797286987,0,32999
0.5127333402633667,1,1172
0.5064172744750977,0,62214
0.506425142288208,0,49188
0.5069774985313416,0,21581
0.5102524161338806,1,2867
0.5047319531440735,0,25501
0.5041658878326416,1,51210
0.504945695400238,0,34560
0.5067037343978882,1,12177
0.5053326487541199,1,5294
0.5035897493362427,0,57305
0.5039673447608948,0,40979
0.5017372369766235,0,92090
0.5029202699661255,1,27609
0.5035698413848877,0,21250
0.5021975040435791,0,107709
0.5028045177459717,1,25293
0.5005256533622742,0,76256
0.5001546740531921,0,91399
0.5023487210273743,1,11037
0.5002374053001404,0,79389
0.502094566822052,0,20812
0.49932584166526794,0,138193
0.49942243099212646,0,113595
0.49939361214637756,0,50652
0.49951887130737305,1,5462
0.49771949648857117,1,121266
0.49782657623291016,0,45689
0.49794402718544006,0,78108
0.4977166950702667,0,24447
0.49560245871543884,0,72351
0.5013023614883423,1,2010
0.4987885653972626,1,8109
0.49641087651252747,0,59994
0.4965817332267761,0,65011
0.49639788269996643,0,41160
0.4965856075286865,0,36169
0.49722450971603394,1,9045
0.493940532207489,0,53048
0.49391040205955505,1,58837
0.49682900309562683,1,11232
0.4941366910934448,0,44979
0.4939696788787842,0,59650
0.49425649642944336,0,37976
0.49497175216674805,0,46556
0.49412232637405396,0,27847
0.4954330027103424,1,4386
0.49605074524879456,1,9021
0.4943128824234009,1,8897
0.49199897050857544,0,68508
0.4936022162437439,0,32701
0.49576035141944885,1,5816
0.4911663234233856,0,93873
0.4930225908756256,1,11733
0.4941605031490326,1,7525
0.4918518364429474,0,41093
0.4959830045700073,1,7121
0.4916234314441681,0,60333
