preds,actual,tcr-count
0.5184885859489441,0,16645
0.5174192190170288,0,34275
0.5190549492835999,1,10110
0.5145567059516907,0,154667
0.5177947282791138,1,11391
0.5163188576698303,0,97816
0.5162270665168762,0,49543
0.5185592174530029,1,17121
0.5166558027267456,0,38369
0.5215321779251099,1,3217
0.5195545554161072,1,8524
0.5169057250022888,1,30111
0.5158935785293579,0,85848
0.5192720890045166,1,3533
0.5160927772521973,1,113904
0.5157651901245117,0,31690
0.5152642130851746,0,134299
0.5173088908195496,1,25288
0.5170515179634094,0,23160
0.5164655447006226,0,53669
0.5148642063140869,0,132854
0.5164431929588318,0,55643
0.5172745585441589,0,22836
0.5169690847396851,0,56306
0.5156030654907227,0,73490
0.5192698836326599,0,14264
0.5181527137756348,1,17825
0.5154346823692322,0,59820
0.515591561794281,0,86067
0.5194265842437744,1,5274
0.5206897258758545,1,5246
0.5162059664726257,0,65147
0.5177655220031738,0,32602
0.5206084251403809,1,2741
0.5191619396209717,1,19918
0.5164570212364197,0,52633
0.5175958275794983,0,25085
0.5196096301078796,1,2539
0.5174700021743774,0,33493
0.5154294967651367,0,109700
0.5185653567314148,1,13103
0.5217188000679016,1,1911
0.5168806314468384,0,57986
0.5177506804466248,0,30725
0.5175545811653137,1,36206
0.5157216787338257,0,107711
0.5166794061660767,0,45966
0.521472156047821,1,2025
0.5181368589401245,1,22055
0.5155863165855408,0,78265
0.518719494342804,1,11614
0.515408992767334,1,31270
0.5186280608177185,1,9513
0.5170213580131531,1,34424
0.5185567736625671,1,6673
0.5158630609512329,0,56920
0.5187122225761414,1,15214
0.5163471698760986,0,42196
0.5166606307029724,0,51093
0.5173588991165161,0,56481
0.520289421081543,1,14196
0.5171319842338562,0,28733
0.5152277946472168,0,119124
0.5160385370254517,0,92323
0.5169664621353149,0,39596
0.5171393156051636,0,33852
0.5170957446098328,1,5376
0.5168445110321045,0,44306
0.5175958275794983,1,17595
0.5164878964424133,0,36171
0.5165056586265564,0,34140
0.5178540349006653,1,13441
0.5206694006919861,1,1823
0.5211582183837891,1,1245
0.5164239406585693,0,36465
0.5176038146018982,0,36427
