preds,actual,tcr-count
0.49928006529808044,1,18718
0.4935263693332672,0,47970
0.5006648302078247,0,47793
0.460862398147583,0,60333
0.49380016326904297,0,132854
0.5168059468269348,1,6049
0.510266125202179,1,30111
0.4947758615016937,0,92688
0.4503149688243866,0,53910
0.5101927518844604,1,11232
0.4529249370098114,0,64164
0.5106344223022461,1,14196
0.446102499961853,0,53607
0.49417775869369507,0,99834
0.5013258457183838,0,39978
0.5118408203125,1,19918
0.5081568956375122,1,5816
0.49482712149620056,0,62214
0.49714168906211853,0,78265
0.49246105551719666,0,65123
0.45461082458496094,0,27025
0.4497981071472168,0,30216
0.4969538152217865,0,68587
0.5092405676841736,1,2025
0.49898189306259155,1,94100
0.4977220892906189,0,55643
0.44564005732536316,0,38874
0.4984827935695648,0,85848
0.4945565462112427,0,75025
0.4920721650123596,0,65147
0.5028842687606812,1,3375
0.5072343349456787,1,3779
0.4585130512714386,1,7075
0.5080364346504211,1,1911
0.5009632706642151,1,44657
0.5102025866508484,1,4540
0.5077455043792725,1,28837
0.4941657483577728,0,77040
