preds,actual,tcr-count
0.5069529414176941,0,91400
0.5085166096687317,0,67943
0.5095311403274536,1,25760
0.5099121928215027,0,27847
0.5108188390731812,1,4446
0.5085421204566956,0,45966
0.5102283954620361,1,1603
0.5107511281967163,0,36465
0.5101632475852966,0,53607
0.5092999339103699,0,54524
0.5091565847396851,1,44602
0.5101560354232788,0,58541
0.5088015198707581,0,93873
0.5096632838249207,0,77798
0.5091133117675781,1,13503
0.5107757449150085,0,30249
0.5085874795913696,0,68050
0.513681173324585,1,2640
0.5081843733787537,0,56641
0.5105599761009216,0,41939
0.5086092948913574,0,43291
0.5105316042900085,0,37824
0.5087420344352722,0,44306
0.5088891386985779,0,31693
0.5078850388526917,0,69470
0.5074673891067505,1,59124
0.5089834332466125,1,13441
0.5137613415718079,1,2529
0.513489305973053,1,2424
0.5089129209518433,1,19918
0.5107998847961426,0,44979
0.5088126063346863,1,50977
0.5118207335472107,1,889
0.5113174319267273,1,24431
0.5086231231689453,1,20146
0.5092996954917908,1,3779
0.508102536201477,0,83433
0.5143376588821411,1,1299
0.5100911855697632,0,59427
0.5115805268287659,1,2025
0.5130161046981812,1,2982
0.5112391114234924,1,1994
0.5093128085136414,1,10897
0.5091186165809631,1,15214
0.5083925724029541,0,56481
0.5109231472015381,1,29194
0.5095848441123962,0,89755
0.5074998736381531,0,119124
0.511231005191803,0,20812
0.508997917175293,0,78713
0.5098090767860413,0,107711
0.5111760497093201,0,16645
0.5082741975784302,1,25293
0.5107377171516418,1,6049
0.5126391649246216,1,3140
0.507597804069519,0,92090
0.5111395120620728,0,25085
0.5135228037834167,1,2010
0.5139769911766052,1,1074
0.5079910159111023,0,57885
0.5104070901870728,0,44723
0.5083566904067993,0,85646
0.5092640519142151,0,75082
0.5106526017189026,0,43843
0.5109212398529053,0,21752
0.5098891854286194,1,5816
0.5120517611503601,1,9060
0.510211706161499,0,5909
0.5109382271766663,1,4936
0.5102427005767822,0,83046
0.5105956196784973,0,42733
0.5076780915260315,0,65011
0.5086703300476074,0,45351
0.5114929676055908,1,6697
0.513201117515564,1,3122
0.5086128115653992,0,37501
