preds,actual,tcr-count
0.4885985553264618,0,154667
0.5310704112052917,1,4523
0.5199389457702637,0,31693
0.5555813908576965,1,971
0.5536283254623413,1,5816
0.5008149147033691,0,31306
0.5084450840950012,1,23944
0.5060016512870789,0,82465
0.49832478165626526,0,46282
0.5379247069358826,1,10895
0.5000494122505188,0,36465
0.4956555962562561,0,109700
0.5563951730728149,0,5909
0.4937773644924164,0,60595
0.5529327988624573,1,1172
0.5042098760604858,0,27070
0.4991700053215027,0,64432
0.5269948840141296,0,21469
0.4961365759372711,0,46116
0.5169218182563782,0,8240
0.4881584048271179,0,92688
0.48589253425598145,0,70809
0.5140935182571411,1,5649
0.5251878499984741,1,15214
0.5008342862129211,1,21111
0.5035613179206848,1,14726
0.5036582350730896,0,39705
0.49220144748687744,0,43376
0.5033619403839111,0,45966
0.5062479376792908,1,32254
0.49724501371383667,0,56920
0.49102911353111267,0,83433
0.4900151193141937,0,37712
0.48650026321411133,0,46002
0.48934268951416016,0,30725
0.4867604672908783,0,39786
0.5261014103889465,1,11417
0.508185088634491,1,6673
0.49263307452201843,0,71697
0.4949084520339966,0,68642
0.5162903666496277,1,13739
0.4833061695098877,0,33484
0.4917818307876587,1,50977
0.49822473526000977,0,38545
0.5138755440711975,0,18333
0.4802418351173401,0,34541
0.5275061726570129,1,9828
0.4872584939002991,1,69490
0.5104638934135437,1,3217
0.4828282594680786,0,25085
0.4836677610874176,0,27837
0.4872860014438629,1,59124
0.4783182740211487,0,42196
0.4946330785751343,0,36556
0.4728316366672516,0,89755
0.5199196934700012,1,2424
0.5263145565986633,1,9209
0.4795190393924713,0,32602
0.47933632135391235,0,41939
0.4815698564052582,1,34424
0.5128191709518433,1,2010
0.5051425695419312,0,36427
0.4994082450866699,1,28837
0.5146528482437134,1,13103
0.49685585498809814,0,21581
0.4908919334411621,0,40979
0.479339063167572,0,37824
0.5491054058074951,1,304
0.5019399523735046,1,24338
0.47940704226493835,0,38369
0.4766197204589844,0,75025
0.5111345648765564,1,3140
0.49336034059524536,0,45689
0.4988325238227844,1,8897
0.5346959829330444,1,913
0.49005651473999023,0,55643
0.5267537236213684,1,1074
0.5075398087501526,1,6179
0.4775504469871521,0,56784
0.4714265763759613,0,153015
0.48004665970802307,0,47113
0.47578373551368713,0,60993
0.553227961063385,1,2539
0.5270395874977112,1,6049
0.4719095826148987,0,150195
0.4787890911102295,0,44979
0.47667935490608215,0,59820
0.5166527628898621,1,1718
0.4975486099720001,0,36805
0.49730244278907776,0,47970
0.49466586112976074,0,45351
0.47564250230789185,0,121261
0.5028377771377563,1,5340
0.5463637113571167,1,3375
0.48654890060424805,0,64164
0.4784364402294159,0,43024
0.48444512486457825,1,69669
0.47545474767684937,0,83046
0.4986160099506378,0,43291
0.4895365238189697,0,69470
0.47787922620773315,0,50109
0.479342520236969,0,52633
0.482871949672699,1,94100
0.4831596314907074,0,37976
0.5292438864707947,1,1245
0.49367600679397583,0,57499
0.4802662432193756,0,41160
0.4867771863937378,0,67308
0.4776419699192047,0,101652
0.4812563955783844,0,30249
0.4890197813510895,1,58837
0.4879491925239563,0,44694
0.48162704706192017,0,85848
0.5201433897018433,1,1299
0.4974157512187958,1,10856
0.47653132677078247,0,122651
0.491328626871109,0,31179
0.5050785541534424,1,4230
0.4836091995239258,1,17595
0.49563369154930115,1,10110
0.47324806451797485,0,54524
0.49519503116607666,1,25293
0.4893989861011505,0,49543
0.5000515580177307,1,7121
0.4809229373931885,0,151816
0.46448031067848206,0,113595
0.5088033080101013,1,17579
0.5553159117698669,1,1603
0.4781816005706787,0,39596
0.48111492395401,0,93873
0.5206946730613708,1,5462
0.4673112630844116,0,154261
0.4707808196544647,0,70979
0.4825544059276581,0,34040
0.5002445578575134,1,33649
0.5005288124084473,1,6697
0.4807615280151367,0,79389
0.47441741824150085,0,62214
0.5559751987457275,1,2941
0.4724971055984497,0,62911
0.483751505613327,0,85646
0.5111417174339294,1,11232
0.472809761762619,0,72351
