preds,actual,tcr-count
0.5030913352966309,0,37349
0.5219996571540833,1,44657
0.504344642162323,0,32701
0.5426607728004456,1,13503
0.5256617665290833,1,8377
0.5081071853637695,0,77040
0.51927649974823,1,36206
0.4985600709915161,0,59275
0.5500159859657288,1,10970
0.5014820694923401,0,50652
0.5140292644500732,0,51236
0.5258033871650696,0,31592
0.5011181831359863,0,53048
0.5047779679298401,1,44602
0.5067876577377319,0,119124
0.5220542550086975,0,68050
0.5463053584098816,1,2867
0.5006153583526611,0,143500
0.5047235488891602,0,79558
0.5514910817146301,1,2262
0.5096811652183533,0,92323
0.5055302977561951,0,35249
0.5123230814933777,0,76256
0.5588662624359131,1,7525
0.5027042031288147,0,42733
0.5208835601806641,0,48186
0.5073305368423462,0,31690
0.510489284992218,0,24447
0.49882474541664124,0,57782
0.5170487761497498,0,14264
0.5120826363563538,0,56481
0.5135162472724915,1,51713
0.5711831450462341,1,4936
0.5269725918769836,0,44306
0.49562132358551025,0,90240
0.5006862878799438,1,55445
0.5439304113388062,1,17825
0.5358431339263916,1,5259
0.4998006522655487,0,68265
0.4981103241443634,0,69428
0.5058135390281677,0,40301
0.4990890622138977,0,73401
0.5630454421043396,1,5294
0.5014045238494873,0,51093
0.5186743140220642,0,68587
0.5096632242202759,0,29854
0.5392979383468628,1,20146
0.4946645200252533,0,104730
0.5539526343345642,1,9045
0.5241135954856873,0,35004
0.5149601697921753,1,22055
0.5225952863693237,1,11733
0.5474485754966736,1,11391
0.502690851688385,0,138193
0.5373532176017761,1,4756
0.4989244341850281,0,57400
0.5104004144668579,0,78265
0.5794464349746704,1,3534
0.5002331137657166,0,59650
0.6149512529373169,1,889
0.49434396624565125,0,98191
0.5157560110092163,0,65147
0.502663254737854,1,51210
0.5285738110542297,0,27025
0.4977317750453949,0,68508
0.4968319535255432,0,75082
0.5389871001243591,1,19918
0.5517958998680115,1,1813
0.5006298422813416,0,42833
0.5310291051864624,1,30111
0.5074266195297241,0,34140
0.5816853046417236,1,2025
0.5124520063400269,0,86067
0.5344472527503967,0,23951
0.5286803245544434,1,25422
0.5043314695358276,0,96516
