preds,actual,tcr-count
0.4940575957298279,1,47931
0.4935098886489868,0,151826
0.4959506094455719,0,113519
0.4921905994415283,0,171844
0.4920797646045685,0,149510
0.4946194887161255,0,56728
0.49337056279182434,0,166934
0.49285006523132324,1,90549
0.49313783645629883,0,130651
0.49390506744384766,0,108567
0.4924236834049225,0,172833
0.5020767450332642,1,2901
0.5045173168182373,1,1193
0.4961559474468231,1,12162
0.49657943844795227,1,30274
0.49830499291419983,1,5890
0.49700745940208435,0,85749
0.4906609356403351,0,132333
0.495842844247818,0,60317
0.49649107456207275,1,44751
0.49250128865242004,0,79584
0.49575507640838623,0,99095
0.49427884817123413,0,96516
0.4904572367668152,0,266160
0.49260443449020386,0,63121
0.492754191160202,0,223580
0.4991317689418793,1,20838
0.49846455454826355,1,21509
0.49677228927612305,1,18094
0.495490700006485,1,24029
0.4966669976711273,0,43333
0.49558278918266296,1,94982
0.4982002377510071,1,8790
0.4906766414642334,0,249395
0.5026168823242188,1,8520
0.4939389228820801,1,48288
0.4972408413887024,1,25973
0.503821074962616,1,4504
