preds,actual,tcr-count
0.019621873274445534,0,151826
0.268646776676178,0,148518
0.8533399105072021,1,18094
0.0805225670337677,0,93233
0.0167135801166296,1,7278
0.01266006100922823,0,247562
0.324486643075943,0,73063
0.04036027565598488,0,74690
0.06646690517663956,0,201017
0.7844988703727722,1,7789
0.25308364629745483,1,30274
0.0501234196126461,0,96195
0.030726270750164986,0,226905
0.44449105858802795,0,116305
0.10697036236524582,1,57409
0.03871793672442436,0,196756
0.6100881695747375,1,15418
0.08071258664131165,0,141578
0.13228550553321838,0,212359
0.03173837438225746,0,266160
0.2707032561302185,0,71776
0.9852146506309509,1,4231
0.0931864008307457,0,96516
0.24959617853164673,0,56140
0.06665103882551193,0,267690
0.36080238223075867,1,29681
0.08510193973779678,0,130618
0.8427765965461731,1,8520
0.23526175320148468,1,94982
0.4570135474205017,1,48288
0.06204193830490112,0,81999
0.5150616765022278,0,38033
0.13923703134059906,0,71255
0.29639101028442383,1,78338
0.6035923361778259,1,44836
0.5269298553466797,1,76142
0.4846087098121643,1,21509
0.004667467903345823,1,50314
