preds,actual,tcr-count
0.06351211667060852,0,102641
0.1688978374004364,0,85749
0.2350635677576065,0,64194
0.684131383895874,1,90549
0.498083233833313,1,82770
0.9256948828697205,1,14488
0.32263317704200745,0,78481
0.014923478476703167,0,114506
0.9035286903381348,1,13951
0.061117950826883316,0,93109
0.4886370301246643,0,129443
0.15445125102996826,0,149730
0.41240909695625305,0,67366
0.17921516299247742,1,49784
0.33879396319389343,1,15904
0.051019731909036636,0,49036
0.845594584941864,1,7075
0.025551166385412216,0,173641
0.031212978065013885,0,289097
0.02100740559399128,0,63121
0.10752981156110764,0,63877
0.589678168296814,1,42349
0.9533487558364868,1,8790
0.10666444152593613,0,111778
0.014862706884741783,0,148261
0.05425461381673813,0,166934
0.06904184818267822,0,132333
0.7789749503135681,1,12768
0.4407213032245636,1,20624
0.9785051345825195,1,16030
0.9567736983299255,1,3853
0.10955759882926941,0,47837
0.6380819082260132,1,20838
0.8531189560890198,1,12881
0.7901952266693115,1,12162
0.2966858744621277,0,73311
0.5933928489685059,0,63832
0.09403353929519653,0,85511
0.10653642565011978,0,100297
0.16933771967887878,0,108857
0.9527380466461182,1,5890
0.23157070577144623,1,34775
0.8847176432609558,1,1193
0.614591121673584,1,8369
0.04680158942937851,0,74929
0.30467909574508667,0,99095
0.8587260246276855,1,24229
0.30074989795684814,1,71171
0.07707641273736954,0,260074
0.9722416400909424,1,3096
0.41468626260757446,1,47364
0.0367463156580925,0,150868
0.03892369940876961,0,139783
0.2651651203632355,0,82556
0.04127965122461319,0,172833
0.45893406867980957,1,55819
0.029957830905914307,0,138476
0.20114539563655853,1,164924
0.037340085953474045,0,230035
0.3062184751033783,1,138476
0.07005024701356888,0,149510
0.2727755010128021,0,77790
0.9973165392875671,1,4454
0.9079369306564331,1,35345
0.33243176341056824,0,161646
0.12100230902433395,0,43690
0.06401173770427704,0,249395
0.6745896935462952,1,7591
0.69588702917099,1,4504
0.4451320469379425,1,5390
0.7394099831581116,1,14344
0.10326668620109558,0,182686
0.29530763626098633,0,94808
0.9174273610115051,0,32597
0.4074161946773529,0,136668
0.6683581471443176,0,68247
0.5037786960601807,0,109757
0.4231889247894287,0,56728
0.24262966215610504,0,59016
0.9718591570854187,1,19121
0.9360142946243286,1,25973
0.3934222161769867,0,113519
0.36048293113708496,0,58982
0.6190031170845032,1,26152
0.6189941167831421,1,70290
0.27429044246673584,0,109908
0.815932035446167,1,47931
0.5225147604942322,0,82453
0.5158264636993408,0,111157
0.2060358077287674,0,139399
0.9675137996673584,1,70549
0.7185713648796082,1,26084
0.7887531518936157,1,169359
0.4115001857280731,1,44751
0.45824769139289856,0,81608
0.5354854464530945,0,96643
0.9980136156082153,1,10953
0.2969098687171936,0,103141
0.38222187757492065,0,161819
0.7105925679206848,0,65709
0.0800531879067421,0,223580
0.46020907163619995,0,117855
0.4264504909515381,0,147955
0.9940709471702576,1,5583
0.06127150356769562,0,142870
0.9992341995239258,1,5614
0.03997955098748207,0,60317
0.5778704881668091,0,77422
0.08281506597995758,0,187086
0.5875051617622375,0,108007
0.9032461643218994,0,76228
0.9950293898582458,1,6541
0.8437851071357727,0,72469
0.18068720400333405,0,149768
0.08678853511810303,0,171844
0.9362625479698181,0,57286
0.9743850827217102,1,7510
0.9810927510261536,1,22596
0.4980442523956299,0,79584
0.7025096416473389,0,130651
0.957230806350708,1,15324
0.5738865733146667,0,146231
0.07752951979637146,0,156721
0.5314589142799377,0,90275
0.11455223709344864,0,257219
0.9449264407157898,1,7567
0.7999180555343628,1,28731
0.3075301945209503,1,94645
0.9665307402610779,1,24029
0.15496185421943665,0,99296
0.2873900234699249,1,176449
0.533322811126709,0,64375
0.23629559576511383,0,68111
0.08076539635658264,0,92239
0.8103204965591431,0,43333
0.1158144548535347,1,119116
0.257682204246521,0,61652
0.10771871358156204,0,162670
0.19570955634117126,0,95597
0.0369437113404274,0,103705
0.9697771072387695,1,3152
0.9221977591514587,1,2901
0.10670986771583557,0,227012
0.778746485710144,1,39611
0.029573112726211548,0,114336
0.37675711512565613,0,90108
0.4115832448005676,0,126956
0.9704234600067139,1,16150
0.17760086059570312,0,84758
0.056053828448057175,0,108567
0.018589328974485397,0,131327
0.303466796875,0,44086
