preds,actual,tcr-count
0.4949946999549866,0,26729
0.4956122934818268,1,11037
0.49470168352127075,0,32401
0.5005130171775818,1,17579
0.49591168761253357,1,9060
0.49481579661369324,0,34040
0.4999379515647888,0,57885
0.49943652749061584,1,94100
0.4948335289955139,0,59650
0.49531036615371704,0,28873
0.49990978837013245,0,79389
0.5000712275505066,0,40979
0.4963492453098297,1,3122
0.4949948191642761,1,35683
0.5003818869590759,1,32254
0.500237762928009,0,67943
0.5004825592041016,0,91399
0.5018994212150574,1,4386
0.4944801330566406,0,37712
0.4993670880794525,0,56641
0.4973810613155365,1,5340
0.5014247298240662,1,3779
0.4943254590034485,0,107709
0.49471208453178406,1,25288
0.5006596446037292,0,55643
0.4951343536376953,0,57400
0.5008678436279297,0,53669
0.4963533580303192,1,8897
0.5008867979049683,0,28733
0.5008431077003479,0,73490
0.502846896648407,1,889
0.5013962388038635,1,11614
0.5004728436470032,0,89010
0.4960349202156067,0,54524
0.4956444501876831,0,62911
0.49768581986427307,1,3140
0.4962185323238373,0,52633
0.501515805721283,1,69669
0.4960309863090515,0,40301
0.4973043203353882,1,5622
0.5019153356552124,1,9045
0.5017572641372681,0,47970
0.49615544080734253,0,27837
0.49792954325675964,1,4230
0.5017350912094116,0,99834
0.4967198073863983,0,29236
0.4964894950389862,0,59427
0.5017820000648499,1,23039
0.49738624691963196,0,25085
0.49673956632614136,0,36465
0.49679651856422424,0,44979
0.5028449892997742,1,8684
0.49599871039390564,0,113595
0.5030064582824707,1,10970
0.4972190260887146,0,30249
0.49823302030563354,1,2262
0.502607524394989,1,19488
0.4964512288570404,0,50109
0.49919745326042175,1,2010
0.5038124322891235,1,1911
0.4985771179199219,1,8846
0.49745267629623413,0,78108
0.5024518966674805,0,59361
0.49752241373062134,1,16011
0.4977829158306122,0,50652
0.5035567879676819,0,46080
0.49924373626708984,1,8344
0.4981745481491089,0,37668
0.5025709271430969,0,151816
0.49801236391067505,0,77798
0.498843789100647,0,30725
0.5036404728889465,0,96516
0.4987937808036804,1,8109
0.503324568271637,0,132854
0.5033710598945618,0,65011
0.4982377588748932,0,34560
0.5035485029220581,0,75025
0.5049853920936584,1,5376
0.4998578727245331,1,2438
0.5053291320800781,1,2741
0.5042567849159241,1,13739
0.49842485785484314,0,68265
0.5031550526618958,0,92323
0.497871071100235,0,34140
0.49846503138542175,0,8240
0.5046018958091736,1,7525
0.5033135414123535,0,51236
0.5003863573074341,1,2640
0.5028467774391174,0,154667
0.49807208776474,0,34541
0.5014664530754089,1,1074
0.5033912658691406,1,30111
0.49844565987586975,0,83046
0.5036594271659851,0,39978
0.503824770450592,0,85646
0.4991021156311035,0,21752
0.4992848038673401,1,25760
0.5035905241966248,0,91400
0.4990686774253845,0,31690
0.4988018572330475,1,19713
0.49834445118904114,0,43843
0.49822449684143066,0,73401
0.5045202374458313,1,5462
0.5031875967979431,0,56920
0.49980777502059937,1,3217
0.4978840947151184,1,55445
0.49841219186782837,0,25501
0.5021636486053467,0,121261
0.49850186705589294,1,17121
0.5033831000328064,0,53910
0.504397451877594,1,11417
0.5026834607124329,0,169043
0.50359708070755,1,28607
0.5035836100578308,1,28837
0.49859005212783813,0,37824
0.5041198134422302,0,31693
0.5039127469062805,0,109700
0.497732937335968,0,41939
0.5032022595405579,0,32999
0.5039367079734802,0,30744
0.49787959456443787,1,21111
0.5007832646369934,1,1466
0.503700852394104,1,69490
0.49744582176208496,0,44853
0.49845561385154724,0,36171
0.5034549236297607,0,64164
0.4983568787574768,0,43024
0.49775901436805725,0,92387
0.5028490424156189,1,20146
0.5044642090797424,1,24338
0.4996027648448944,1,5274
0.49997079372406006,1,1245
0.5025408267974854,0,97816
0.49871745705604553,0,32701
0.5036773681640625,0,76256
0.5053213834762573,1,4540
0.5041433572769165,0,33805
0.49916204810142517,0,29573
0.4980398118495941,1,51210
0.5029304027557373,0,101652
0.5052337646484375,1,9209
0.4990309774875641,0,44723
0.49817904829978943,0,33484
0.4996946454048157,1,9513
0.5042049884796143,0,62214
0.4984862208366394,0,41093
0.49865227937698364,1,23944
0.5003246665000916,1,7121
0.49851277470588684,0,69235
0.503747284412384,1,113904
0.5045379996299744,0,36556
0.5050675272941589,0,33852
0.5042814612388611,0,44694
0.5046388506889343,0,21581
0.5047317743301392,0,31592
0.5053488612174988,1,10897
0.5036649107933044,1,36206
0.49988678097724915,1,16122
0.4986621141433716,0,46002
0.49832668900489807,0,80243
0.4983651638031006,0,120621
0.5015797019004822,1,1299
0.49865078926086426,0,73905
0.4985387325286865,0,98191
0.5041770339012146,0,37501
0.5053130388259888,1,9021
0.500282347202301,1,4523
0.49918344616889954,0,16645
0.5039665699005127,0,40362
0.5063856840133667,1,1603
0.5059376955032349,1,3375
0.5036229491233826,1,108566
0.5053569674491882,1,5294
0.5012823343276978,1,1823
0.49945521354675293,0,59820
0.5048121809959412,0,65147
0.4996888339519501,0,56784
0.5027588605880737,1,2529
0.49962103366851807,0,40215
0.5057564973831177,0,21469
0.5067757964134216,1,4446
0.5055265426635742,0,150195
0.5047684907913208,0,97029
0.505759596824646,0,41197
0.5016815662384033,1,4440
0.5079257488250732,1,1994
0.5059759616851807,0,67308
0.5060593485832214,1,18718
0.5064740777015686,0,68050
0.5065158009529114,0,85848
0.506263792514801,0,46556
0.5024271011352539,1,6179
0.5069288015365601,1,29194
0.5084111094474792,1,5816
0.5009907484054565,0,69428
0.501791775226593,1,12942
0.5020493865013123,0,37349
0.5093928575515747,1,2025
0.5023467540740967,0,33493
0.502369225025177,0,32602
0.508135974407196,0,57499
0.5080630779266357,0,31179
0.5075052976608276,0,78265
0.5020968317985535,0,27070
0.5080805420875549,0,69470
0.5069968700408936,0,86889
0.5021630525588989,0,53607
0.5021154284477234,0,59275
0.5024662017822266,0,21250
0.5014867186546326,0,90240
0.5076002478599548,0,68587
0.501684308052063,0,39596
0.5070542693138123,1,11232
0.5075452923774719,1,25422
0.5020416378974915,1,3233
0.5062944293022156,0,83316
0.5003005862236023,0,35249
0.5005415081977844,0,36169
0.5079768300056458,1,2539
0.501563549041748,1,6673
0.5008809566497803,1,15675
0.5052315592765808,0,36805
0.5053935050964355,0,134299
0.5024202466011047,1,2982
0.5054438710212708,0,65123
0.49928563833236694,0,75082
0.4996778666973114,0,51093
0.5060439109802246,0,60333
0.5005213022232056,1,6697
0.5043041706085205,0,45689
0.5051699876785278,0,43291
0.5039940476417542,1,121266
0.49966418743133545,1,25376
0.5064192414283752,1,3534
0.504315972328186,0,101354
0.5038257241249084,0,114814
0.49857476353645325,0,56306
0.5016860365867615,1,2424
0.5049393773078918,1,44657
0.5035097002983093,0,138193
0.500265896320343,1,5259
0.5012656450271606,1,2867
0.5035616755485535,0,54410
0.5046606659889221,0,49543
0.498772531747818,0,37976
0.49912047386169434,0,41160
0.5058322548866272,1,9828
0.5046254396438599,0,35004
0.49797433614730835,0,60595
0.505107581615448,0,18333
0.49979153275489807,1,8377
0.5045202374458313,0,30216
0.5035321712493896,0,38874
0.5041730403900146,0,93873
0.5035079717636108,0,23160
0.4979704022407532,1,49732
0.5037950277328491,1,14196
0.4983355700969696,0,58541
0.5034249424934387,0,64432
0.5034863352775574,1,25293
0.5037930011749268,1,15908
0.503907322883606,0,39705
0.49831506609916687,0,20530
0.5038207173347473,1,15214
0.4973229169845581,0,46116
0.49785175919532776,0,60993
0.5033780932426453,0,58001
0.5039631128311157,1,32004
0.49690115451812744,0,68508
0.49660199880599976,0,89755
0.503257691860199,1,54014
0.49770069122314453,0,60711
0.5033282041549683,1,13441
0.4973316788673401,0,39786
0.4968605637550354,0,49188
0.4969102442264557,0,59994
0.4990784227848053,0,3499
0.49960827827453613,1,1172
0.5024348497390747,0,40530
0.5020533800125122,0,38545
0.4960615932941437,1,27609
0.5012125968933105,0,83433
0.5016021132469177,0,71697
0.5015414953231812,0,52702
0.49894294142723083,1,971
0.49626097083091736,1,1718
0.4994731843471527,1,304
0.4967653453350067,1,1813
0.4954890012741089,0,70809
0.4952799379825592,1,21781
0.4998607337474823,0,153015
0.49486294388771057,0,57305
0.4953823685646057,1,31270
0.49464794993400574,0,64560
0.4948733448982239,0,28821
0.49397027492523193,0,107711
0.4951458275318146,0,43376
0.5011392831802368,0,45351
0.5013250112533569,1,11391
0.49524566531181335,1,14726
0.49433186650276184,0,53048
0.49945521354675293,0,47793
0.4997970759868622,1,33649
