preds,actual,tcr-count
0.5386788845062256,0,90240
0.7021709084510803,1,25422
0.7173736095428467,1,3779
0.43218082189559937,1,1813
0.8794344663619995,1,31270
0.5047494173049927,0,85848
0.25560280680656433,0,23730
0.6084730625152588,0,68265
0.8058289289474487,1,4230
0.5144596695899963,0,151816
0.5267036557197571,1,14196
0.8857466578483582,1,1172
0.6005314588546753,1,5376
0.5884019732475281,0,57986
0.1351201981306076,0,31307
0.7390859127044678,0,57400
0.673568844795227,0,68050
0.7494836449623108,0,41160
0.7703732252120972,1,28837
0.6298640966415405,0,97029
0.5987595319747925,0,75025
0.6954825520515442,1,5816
0.5889232158660889,0,31690
0.18580591678619385,0,33000
0.507991373538971,0,60993
0.171036958694458,0,28734
0.649207353591919,0,92688
0.551117479801178,0,40301
0.5280781388282776,0,41939
0.554977536201477,0,57782
0.7409691214561462,1,59124
0.16267873346805573,0,24448
0.33855369687080383,0,78714
0.5555512309074402,0,104730
0.5711144804954529,0,93099
0.5480137467384338,1,1074
0.46197202801704407,0,42833
0.7210226058959961,1,1245
0.6945821046829224,1,19488
0.1969793438911438,0,31180
0.5148568153381348,0,52702
0.17625398933887482,0,86068
0.5569941997528076,0,54410
0.8487933874130249,1,9513
0.5027061104774475,0,46116
0.5541276931762695,0,134299
0.4768212139606476,1,2741
0.7850503921508789,1,7525
0.6599054336547852,1,32004
0.5490536689758301,1,11391
0.15028801560401917,0,18334
0.10316497087478638,0,27848
0.08487649261951447,0,3500
0.5964340567588806,0,144288
0.6198784708976746,0,37668
0.5177814364433289,0,56306
0.49230799078941345,1,7121
0.13351483643054962,0,53608
0.10313280671834946,0,29855
0.7654438614845276,1,23944
0.6094090342521667,1,8897
0.14146414399147034,0,44307
0.08125563710927963,0,34276
0.6931453347206116,0,154261
0.1153397485613823,0,27071
0.4647139310836792,0,34140
0.46610763669013977,1,58837
0.4767089784145355,0,65123
0.33587315678596497,1,8344
0.41650187969207764,0,58001
0.7302979826927185,1,49732
0.5339341163635254,0,78265
0.2969706058502197,0,5909
0.42556318640708923,0,113595
0.6124371290206909,0,57499
0.14017190039157867,0,36806
0.4344234764575958,0,75082
0.3273538053035736,1,12177
0.7536130547523499,1,4523
0.5742266178131104,1,4936
0.5058023929595947,1,10970
0.5642703175544739,0,50652
0.41211575269699097,0,56784
0.46201252937316895,0,112536
0.35153159499168396,1,13441
0.5847259163856506,1,2982
0.5474218130111694,1,15214
0.5090876817703247,1,5462
0.8858577609062195,1,1299
0.05540809780359268,0,20531
0.3717297315597534,0,34040
0.3619680404663086,0,59820
0.32570868730545044,1,2262
0.8178580403327942,1,8377
0.17789162695407867,0,21582
0.5499354600906372,0,55643
0.5470783114433289,1,889
0.8119969964027405,1,4833
0.41870561242103577,0,58541
0.41255688667297363,0,60595
0.4930490255355835,0,85646
0.5732917785644531,0,39786
0.5238825082778931,0,65147
0.529066264629364,0,62911
0.4401963949203491,0,120621
0.46797066926956177,0,80243
0.5200095176696777,0,92090
0.5071050524711609,0,44853
0.5747249126434326,0,40979
0.5836178064346313,0,49543
0.8080615401268005,1,43696
0.45188143849372864,0,98191
0.42111867666244507,1,3217
0.5621610879898071,0,82465
0.561552107334137,0,59650
0.7767101526260376,1,2438
0.5451633334159851,0,47793
0.39859792590141296,1,913
0.5310766696929932,0,46002
0.7305987477302551,1,13739
0.42046526074409485,1,2010
0.6140478253364563,0,37976
0.4241083860397339,0,107709
0.0914333313703537,0,38875
0.42064589262008667,0,73401
0.44857627153396606,0,150195
0.5002095103263855,1,2539
0.36918967962265015,0,67943
0.722638726234436,1,1911
0.11440925300121307,0,31694
0.4352201819419861,1,13503
0.2807190716266632,1,3534
0.2709154188632965,0,33493
0.296688437461853,1,2529
0.8485093116760254,1,2424
0.09761897474527359,0,56921
0.5997758507728577,1,9045
0.6187622547149658,1,8524
0.11408890783786774,0,68643
0.5840176939964294,1,108566
0.6446654200553894,0,53048
0.42761310935020447,0,56481
0.44817212224006653,1,8846
0.3776302635669708,0,21469
0.2662244737148285,1,2640
0.4386332035064697,0,99834
0.07672854512929916,0,21251
0.8195533752441406,1,16122
0.3588046431541443,0,62214
0.17810788750648499,0,57886
0.7238287329673767,0,73905
0.42470991611480713,1,6673
0.5242772698402405,0,44723
0.345551073551178,1,1466
0.5251417756080627,1,6697
0.46168118715286255,1,25293
0.7570267915725708,1,54014
0.10467758774757385,0,60334
0.46343156695365906,0,94779
0.49447643756866455,1,9060
0.12552835047245026,0,40216
0.353966623544693,1,15675
0.4358188509941101,0,92387
0.5212410688400269,0,71697
0.4846411347389221,0,65011
0.4855821132659912,0,69235
0.5712103843688965,1,5294
0.5656047463417053,1,8109
0.6128792762756348,1,11037
0.5102530121803284,0,169043
0.673878014087677,1,34424
0.4923718273639679,1,28607
0.8303541541099548,1,61066
0.47258085012435913,1,121266
0.11800763756036758,0,23161
0.5081843733787537,0,59361
0.49592435359954834,0,153015
0.46531620621681213,0,83316
0.15186284482479095,0,51237
0.1257495880126953,0,29574
0.6244842410087585,0,138193
0.122909314930439,0,38503
0.7544651031494141,1,15908
0.5091132521629333,0,54524
0.4716147482395172,1,16011
0.16809406876564026,0,33485
0.6961022019386292,0,44979
0.5376087427139282,0,70809
0.4854043126106262,1,4440
0.7271317839622498,1,44657
0.1793995350599289,0,53911
0.1720748245716095,0,40363
0.7099670767784119,1,11232
0.6960116028785706,1,5274
0.5520124435424805,0,107711
0.6126708984375,0,46282
0.07482011616230011,0,20813
0.43725264072418213,0,35249
0.5949866771697998,0,92323
0.08759790658950806,0,27026
0.13354794681072235,0,30745
0.5881771445274353,1,3122
0.4253571629524231,1,20146
0.6039289236068726,0,77040
0.5115717053413391,0,36556
0.45433083176612854,0,44694
0.7727906107902527,0,49188
0.1311955451965332,0,36428
0.5158458948135376,1,3140
0.8470415472984314,1,4756
0.5678169131278992,0,36465
0.47732245922088623,1,19918
0.8230080008506775,1,4386
0.8077084422111511,1,23039
0.5902566313743591,0,114814
0.6305165886878967,0,52633
0.5193731188774109,0,122651
0.5524014830589294,0,101354
0.11053746938705444,0,43844
0.1141328439116478,0,46081
0.789750337600708,1,21111
0.5554063320159912,0,33852
0.12852329015731812,0,29237
0.45215246081352234,1,18718
0.5119165778160095,1,19713
0.6710101366043091,1,25760
0.5207106471061707,0,143500
0.6490592360496521,1,11417
0.40854111313819885,0,47970
0.46115055680274963,0,16645
0.6078944802284241,0,91400
0.52524733543396,0,41093
0.49451056122779846,0,37349
0.5527398586273193,1,8684
0.6093257069587708,0,69428
0.53788822889328,0,78108
0.5322321653366089,1,10895
0.779424250125885,1,13103
0.8648064732551575,1,35683
0.6675601601600647,0,67308
0.5538520216941833,1,44602
0.10251513123512268,0,22837
0.48363685607910156,0,119124
0.589040219783783,1,69490
0.41962239146232605,1,6049
0.542291522026062,1,24338
0.5686978101730347,0,101652
0.4801098108291626,0,154667
0.4520864188671112,0,68587
0.6367874145507812,1,17595
0.3966473639011383,0,51093
0.4949011504650116,0,91399
0.09718076884746552,0,40531
0.5851889848709106,0,86889
0.5489463806152344,1,5246
0.48711299896240234,1,5259
0.5432605743408203,0,73490
0.7511025667190552,1,113904
0.12722647190093994,0,64165
0.6324253678321838,1,50977
0.5603117942810059,1,14726
0.11151718348264694,0,31593
0.6008147597312927,1,11614
0.16606712341308594,0,25086
0.40613263845443726,0,8240
0.0973714143037796,0,27838
0.46882861852645874,1,12942
0.4723025858402252,0,42196
0.7049517631530762,1,25376
0.12463510781526566,0,23952
0.7014135122299194,0,45351
0.7469345331192017,1,17121
0.644931972026825,1,3233
0.4258669912815094,0,64432
0.7176790833473206,1,10110
0.4172224700450897,1,36206
0.6000463366508484,1,32254
0.7868666648864746,0,76256
0.8314350843429565,1,22055
0.08524885773658752,0,28822
0.7426854372024536,1,60661
0.8196078538894653,1,55445
0.14802736043930054,0,14265
0.15890908241271973,0,32603
0.5112989544868469,0,60711
0.46350693702697754,1,9209
0.739820122718811,1,1718
0.8308413624763489,1,3533
0.7081727385520935,1,10856
0.20800812542438507,0,33806
0.6848821640014648,0,59994
0.5631986856460571,1,4446
0.5064303874969482,0,96516
0.7131952047348022,0,37824
0.4959190785884857,1,1823
0.19112572073936462,0,38546
0.5151882767677307,1,2941
0.4734938442707062,0,37501
0.11620764434337616,0,30250
0.5539013743400574,1,5649
0.649373471736908,1,51713
0.7306051254272461,0,41197
0.8888671398162842,1,24431
