preds,actual,tcr-count
0.18653368949890137,0,37824
0.00508303614333272,0,53608
0.9095829725265503,1,9209
0.09020591527223587,0,83316
0.006139412987977266,0,39597
0.0012224068632349372,0,46081
0.3242061734199524,0,70809
0.5800644159317017,0,62214
0.0012749726884067059,0,21582
0.16308259963989258,0,68265
0.005917527712881565,0,20531
0.5839766263961792,1,15214
0.0513332225382328,0,65147
0.11949554085731506,0,114814
0.191041499376297,0,71697
0.0008288520039059222,0,36428
0.5542522668838501,1,58837
0.0760505348443985,0,62911
0.0018050418002530932,0,86068
0.7364747524261475,1,17825
0.47007063031196594,1,7525
0.0012180350022390485,0,33806
0.4662909209728241,1,33649
0.9907791614532471,1,5340
0.08830300718545914,0,104730
0.12326257675886154,0,53048
0.668797492980957,0,37976
0.9818233251571655,1,2529
0.29462599754333496,0,42833
0.9419916272163391,1,16011
0.0027936126571148634,0,32402
0.00256528751924634,0,44307
0.21613891422748566,1,51713
0.005948037374764681,0,34276
0.9979103207588196,1,1245
0.9974695444107056,1,9513
0.8679080605506897,1,3122
0.0046722665429115295,0,33000
0.3793666362762451,0,35249
0.024995386600494385,0,143500
0.9997422099113464,1,5274
0.002014244208112359,0,30745
0.9367679357528687,0,5909
0.008656236343085766,0,27838
0.002006225986406207,0,31694
0.002669490873813629,0,51237
0.2443697154521942,0,78108
0.002127290004864335,0,35005
0.537911593914032,0,54410
0.9525961875915527,1,8684
0.010470004752278328,0,24448
0.38763803243637085,0,46002
0.15309996902942657,0,36171
0.07291758060455322,0,154261
0.0024633947759866714,0,30726
0.046566471457481384,0,58541
0.390821635723114,1,49732
0.5069490671157837,0,79558
0.0036374987103044987,0,38875
0.368795245885849,0,76256
0.9968990087509155,1,21111
0.6535426378250122,1,24338
0.6635617017745972,0,49188
0.08201803267002106,0,69470
0.004621605854481459,0,40531
0.038767438381910324,0,60711
0.0064553311094641685,0,45690
0.9526175260543823,1,5259
0.13601842522621155,0,60595
0.252747118473053,0,113595
0.015949171036481857,0,138193
0.9067291021347046,1,20146
0.21671439707279205,1,27609
0.4158981442451477,0,36169
0.012848781421780586,0,30217
0.002662286162376404,0,150195
0.8289008736610413,1,121266
0.5396786332130432,0,68050
0.913550615310669,1,8846
0.3063432276248932,0,33852
0.8333563208580017,1,3779
0.8428118824958801,1,55445
0.9618374109268188,1,3217
0.00303648947738111,0,32702
0.18119104206562042,0,122651
0.967059850692749,1,6049
0.0794738233089447,0,47970
0.9269337058067322,1,5376
0.9996805191040039,1,1718
0.26566535234451294,0,93099
0.11362504214048386,0,40979
0.7078244090080261,0,50652
0.2777100205421448,0,40301
0.6400181651115417,0,58001
0.24346889555454254,0,93873
0.9984639883041382,1,6179
0.9903349876403809,1,4523
