preds,actual,tcr-count
0.5532285571098328,0,30250
0.9211874008178711,1,2025
0.48236894607543945,1,1074
0.9888444542884827,1,1994
0.1665336936712265,0,121261
0.5465847253799438,1,3140
0.3174343407154083,1,16011
0.9256091713905334,1,3533
0.5965662598609924,0,64165
0.9420710802078247,1,15908
0.4341735541820526,0,79558
0.228537455201149,0,59427
0.15677693486213684,0,77040
0.10001366585493088,0,57305
0.10726221650838852,0,107709
0.448678582906723,1,6697
0.8989744186401367,1,11417
0.5032781958580017,0,34560
0.05461152270436287,0,90240
0.14999550580978394,1,2424
0.3990495800971985,0,42734
0.1441318839788437,0,72351
0.06763290613889694,0,68643
0.28499627113342285,0,28822
0.06864563375711441,0,82465
0.2014651745557785,1,9513
0.449133962392807,0,23161
0.6699277758598328,1,1823
0.9392736554145813,0,27026
0.8226754665374756,1,889
0.11008714884519577,0,69235
0.4120481014251709,1,4756
0.15699508786201477,1,4230
0.5594258308410645,0,68050
0.7186896204948425,1,3233
0.5752187371253967,1,6049
0.06479740887880325,0,120621
0.129635751247406,1,28607
0.8946298956871033,1,32254
0.6084444522857666,0,25086
0.2125059962272644,0,36428
0.1574440598487854,0,99834
0.4223836362361908,1,11733
0.8154630661010742,0,33000
0.06494343280792236,0,42196
0.6743606925010681,0,26729
0.40528741478919983,0,53911
0.8808698058128357,1,8377
0.3354624807834625,1,27609
0.675804615020752,0,86068
0.548202633857727,0,36806
0.10305653512477875,0,70979
0.5885867476463318,1,9060
0.47137200832366943,1,54014
0.19809405505657196,0,83316
0.22327743470668793,0,29574
0.30069395899772644,0,20531
0.2662797272205353,1,24431
0.09390071034431458,1,5622
0.9003778696060181,1,28837
0.14585000276565552,0,35249
0.13575728237628937,1,32004
0.5154269337654114,0,67943
0.22910314798355103,0,101652
0.27393585443496704,1,33649
0.053807489573955536,0,79389
0.10274825245141983,0,107711
0.83758944272995,1,1718
0.8244259357452393,1,13503
0.28977933526039124,1,94100
0.13520129024982452,0,54524
