preds,actual,tcr-count
0.31762975454330444,0,29855
0.2907283902168274,0,46081
0.4698823094367981,1,60661
0.6313475966453552,1,1911
0.9490383863449097,1,4833
0.45412373542785645,0,34276
0.2274513989686966,0,65147
0.25060850381851196,1,17825
0.7208845615386963,1,2941
0.48955509066581726,1,113904
0.5363659858703613,1,29194
0.962765634059906,1,8684
0.6281457543373108,1,19713
0.4182368218898773,0,50652
0.7997806668281555,1,1245
0.250526487827301,0,109700
0.5049393177032471,0,31307
0.572577178478241,1,7525
0.18587735295295715,0,44694
0.2925211787223816,0,16645
0.9787303805351257,1,1299
0.23899637162685394,0,76256
0.682677686214447,1,25288
0.3648383915424347,0,52702
0.10319699347019196,0,60711
0.7332608103752136,1,11037
0.6925310492515564,1,2867
0.5536730885505676,0,22837
0.04709869623184204,0,92323
0.8947317600250244,1,18718
0.7110347151756287,1,59124
0.8585422039031982,1,5246
0.8974524140357971,1,8524
0.5128023028373718,0,51237
0.389580100774765,0,53048
0.9406964778900146,1,30111
0.7019131183624268,1,8897
0.4317716360092163,0,37668
0.7327481508255005,1,5259
0.711460292339325,1,5649
0.7559950947761536,1,43696
0.919212281703949,1,10110
0.2225664108991623,0,85848
0.8454675078392029,1,69669
0.9161363244056702,1,3534
0.3988383412361145,0,43024
0.2589826285839081,0,32402
0.46343427896499634,0,57499
0.4073128402233124,0,114814
0.17258819937705994,0,44723
0.8309207558631897,1,5340
0.35700008273124695,0,98191
0.8268055319786072,0,34541
0.9017254114151001,1,20146
0.15330834686756134,0,44853
0.9395444393157959,1,7121
0.38406655192375183,0,78108
0.8219304084777832,0,39978
0.48263493180274963,0,57782
0.0744892954826355,0,86889
0.8335867524147034,0,56641
0.5531570315361023,1,8846
0.3811265826225281,0,33493
0.8960778117179871,1,1603
0.7307683229446411,0,78714
0.1313234269618988,0,94779
0.6521024703979492,1,304
0.8464440703392029,1,4936
0.49780750274658203,0,28734
0.3232230544090271,0,58541
0.5742701292037964,0,60334
0.38799819350242615,0,20813
0.8287155032157898,1,69490
0.952582061290741,1,2438
0.33913153409957886,0,46116
0.7773876190185547,1,34424
0.38074564933776855,0,67308
0.426009863615036,0,31180
0.1030924990773201,0,151816
0.5645133852958679,0,38503
0.24259160459041595,0,59361
0.1080152839422226,0,83433
0.5192376971244812,0,97029
0.20830406248569489,0,60993
0.44528332352638245,1,44657
0.61529940366745,1,9209
0.058664869517087936,0,65011
0.5066854357719421,0,8240
0.31361183524131775,0,144288
0.8562715649604797,1,17595
0.25801876187324524,0,64560
0.35901015996932983,1,12177
0.6349363923072815,1,10856
0.7638875842094421,0,47970
0.3740089535713196,0,55643
0.3295663893222809,0,32603
0.3785906136035919,0,45690
0.4319440722465515,0,44979
0.27386319637298584,0,24448
0.8993387222290039,1,24338
0.10095927119255066,0,5909
0.028496425598859787,0,37824
0.5906710624694824,1,913
0.722831130027771,1,16122
0.3712969720363617,0,36169
0.18588928878307343,0,150195
0.3600345551967621,0,153015
0.22161021828651428,0,78265
0.6734394431114197,1,2262
0.09441251307725906,0,75025
0.13173550367355347,0,49188
0.30803990364074707,0,40216
0.5386276841163635,1,44602
0.8671781420707703,1,25293
0.3941648304462433,0,60595
0.30886924266815186,0,31593
0.4849769175052643,0,27848
0.5941576361656189,1,12942
0.09148856997489929,0,73490
0.20882853865623474,0,37349
0.37426841259002686,1,25376
0.12670618295669556,0,56481
0.2200661450624466,0,73401
0.29273277521133423,1,51713
0.4303323030471802,0,93873
0.7423827648162842,1,15214
0.15683458745479584,0,122651
0.23075900971889496,0,36171
0.49542340636253357,0,32702
0.7275127172470093,1,5274
0.7978254556655884,1,6673
0.21547004580497742,0,70809
0.10061991959810257,0,59650
0.21603575348854065,0,68508
0.7607141733169556,1,2741
0.932684600353241,1,13739
0.3648139536380768,1,55445
0.5553117394447327,1,14196
0.9277977347373962,1,25422
0.8298923373222351,0,21469
0.3446371257305145,0,68587
0.9161202311515808,1,11232
0.7452964186668396,1,2529
0.4580940008163452,0,41939
0.11999133974313736,1,17121
0.08325903117656708,0,39786
0.12773345410823822,0,91399
0.266212522983551,0,49543
0.741746723651886,0,38369
0.12817145884037018,0,119124
0.8071001172065735,1,8109
0.49968627095222473,0,23952
0.2814101576805115,0,45351
0.24520665407180786,0,57886
0.8212755918502808,1,5462
