preds,actual,tcr-count
0.6190502643585205,1,18718
0.5643633604049683,0,47970
0.5404538512229919,0,47793
0.26132407784461975,0,60333
0.49564722180366516,0,132854
0.6601890921592712,1,6049
0.544541597366333,1,30111
0.5417463183403015,0,92688
0.2372589260339737,0,53910
0.6169277429580688,1,11232
0.24450595676898956,0,64164
0.6564118266105652,1,14196
0.1953171044588089,0,53607
0.5053213834762573,0,99834
0.5383185148239136,0,39978
0.6729110479354858,1,19918
0.6386514902114868,1,5816
0.5446467399597168,0,62214
0.5450498461723328,0,78265
0.4867192506790161,0,65123
0.24071000516414642,0,27025
0.23787781596183777,0,30216
0.483751118183136,0,68587
0.6522587537765503,1,2025
0.5556139945983887,1,94100
0.5354846715927124,0,55643
0.23934981226921082,0,38874
0.5354539752006531,0,85848
0.4711475074291229,0,75025
0.5112468600273132,0,65147
0.6183355450630188,1,3375
0.6526355147361755,1,3779
0.2339589148759842,1,7075
0.6249486207962036,1,1911
0.5965850949287415,1,44657
0.6678548455238342,1,4540
0.6214637756347656,1,28837
0.498496413230896,0,77040
