preds,actual,tcr-count
0.4733105003833771,1,13103
0.512334406375885,0,56481
0.21802160143852234,0,38502
0.48811182379722595,0,41197
0.5337234735488892,0,53669
0.5224609971046448,1,59124
0.5705440044403076,1,50977
0.5610454082489014,0,46556
0.5251184701919556,1,43696
0.4924401044845581,0,114814
0.5555809736251831,1,4386
0.6571389436721802,1,13503
0.6043398976325989,1,15214
0.4577191472053528,0,101652
0.5040967464447021,0,86889
0.5369457006454468,1,108566
0.4690362215042114,1,25249
0.2373417764902115,0,31179
0.5508636832237244,0,93873
0.678577184677124,1,4446
0.49004295468330383,0,97816
0.24462369084358215,0,56920
0.4958745837211609,0,92090
0.6566291451454163,1,11417
0.6629760265350342,1,8524
0.5504605174064636,0,45351
0.6027951240539551,1,13441
0.48064351081848145,0,83316
0.24020425975322723,0,31693
0.5565799474716187,0,67943
0.2406700849533081,0,78713
0.46028652787208557,0,85646
0.6438500285148621,1,8684
0.6621984839439392,1,11391
0.5227490663528442,0,40979
0.6731628179550171,1,10970
0.23682594299316406,0,35004
0.5328525900840759,0,93099
0.24725766479969025,0,32999
0.6191347241401672,1,36206
0.47192806005477905,0,153015
0.2372049242258072,0,44306
0.2411564588546753,0,46080
0.451954185962677,0,96516
0.462591290473938,0,91399
0.2419866919517517,0,40362
0.47142699360847473,0,49543
0.5183231830596924,0,119124
0.4402180314064026,0,65011
0.5857712626457214,1,20146
0.46321791410446167,0,71697
0.5110439658164978,0,56641
0.23548264801502228,0,22836
0.2314136028289795,0,57885
0.24336259067058563,0,18333
0.45911842584609985,0,154667
0.493529736995697,0,57986
0.2381601184606552,0,40530
0.42287710309028625,0,138193
0.5731421113014221,1,51713
0.25632116198539734,0,68781
0.5561747550964355,1,32254
0.6791943311691284,1,3534
0.6311088800430298,1,17579
0.5934724807739258,1,29194
0.4581596851348877,0,92323
0.5471220016479492,0,79558
0.48660755157470703,0,64432
0.2203192263841629,0,30249
0.5247417688369751,1,60661
0.47947949171066284,0,109700
0.2465086281299591,0,68642
0.48289284110069275,0,82465
0.4713412821292877,0,67308
0.5427417159080505,0,36556
0.6027358770370483,1,13739
0.6354034543037415,1,9828
0.43247243762016296,0,91400
0.6595989465713501,0,57499
0.4672286808490753,1,69669
0.24792341887950897,0,38545
0.46576404571533203,0,143500
0.5099946856498718,1,2250
0.5126315355300903,0,89010
0.6504374146461487,1,889
0.4449065029621124,0,69470
0.5065783858299255,1,69490
0.5093843936920166,0,101354
0.4476732909679413,0,54410
0.2393185794353485,0,21752
0.47184789180755615,0,59361
0.6197039484977722,1,58837
0.47370645403862,0,34395
0.6006011962890625,1,15908
0.42865419387817383,0,144288
0.6553265452384949,1,2941
0.578919529914856,1,54014
0.23753759264945984,0,48186
0.4824451208114624,0,79389
0.4863159656524658,1,121266
0.4457779824733734,0,97029
0.4239698350429535,0,150195
0.4161924123764038,0,169043
0.45047760009765625,0,134299
0.6541853547096252,1,4936
0.23253577947616577,0,30744
0.2310897558927536,0,25085
0.5484620332717896,1,25293
0.5506356954574585,1,113904
0.2367853820323944,0,36805
0.5331407785415649,0,76256
0.2226554900407791,0,32602
0.47337016463279724,0,73490
0.6364439725875854,1,2741
0.6437788605690002,1,5376
0.44565629959106445,0,122651
0.5863204598426819,1,19488
0.5226219892501831,1,2851
0.4930012822151184,0,83433
0.6167869567871094,1,10897
0.6674162745475769,1,5462
0.6158811450004578,1,5294
0.46673813462257385,0,44694
0.2361522614955902,0,86067
0.6201604604721069,1,7525
0.4448421001434326,0,121261
0.6177034974098206,1,5246
0.5703811645507812,1,25422
0.5352365970611572,0,21469
0.2332315891981125,0,33805
0.4120258688926697,0,52702
0.2346353977918625,0,23160
0.5419819355010986,1,32004
0.5924665927886963,1,28607
0.4651836156845093,0,68050
0.6558817625045776,1,10895
0.4578082859516144,0,45966
0.5026360154151917,0,43291
0.5509709715843201,1,33649
0.43714815378189087,0,151816
0.5357151031494141,0,37501
0.6401285529136658,1,24338
0.6514105200767517,1,1994
0.5866707563400269,1,9021
0.6587626338005066,1,9045
0.6425290107727051,1,9209
0.5848196744918823,1,17825
0.39812150597572327,0,154261
0.4397400915622711,0,50403
0.5886016488075256,1,11614
0.24820105731487274,0,51236
0.5080997943878174,0,58001
