preds,actual,tcr-count
0.7855861186981201,1,25973
0.3447190225124359,0,103141
0.30646759271621704,0,212359
0.4627302289009094,1,138476
0.7698963284492493,1,18094
0.5404378175735474,0,90275
0.21282309293746948,0,61652
0.21722082793712616,0,44086
0.7440044283866882,1,39611
0.22089765965938568,0,64375
0.3089613914489746,0,187086
0.7629199624061584,1,35345
0.5673831105232239,0,82556
0.7878584861755371,1,7075
0.22003278136253357,0,96643
0.572172224521637,1,29681
0.2198309600353241,0,59016
0.37651148438453674,0,162670
0.2976168692111969,0,142870
0.22088681161403656,0,67366
0.761491596698761,1,4454
0.20725536346435547,0,108007
0.4164822995662689,0,90108
0.3263756334781647,0,138476
0.5913172364234924,1,7278
0.3271605372428894,0,116305
0.3452569842338562,0,139399
0.3712921142578125,1,70290
0.31572243571281433,0,227012
0.816879153251648,0,65709
0.5379141569137573,0,93109
0.38402488827705383,0,82453
0.5758703947067261,0,93233
0.3173278272151947,0,74690
0.4970904290676117,1,82770
