preds,actual,tcr-count
0.49874183535575867,0,146231
0.49913710355758667,0,257219
0.4982486665248871,0,59016
0.49847283959388733,1,71171
0.49754607677459717,1,47931
0.4988830089569092,1,16030
0.4953713119029999,1,7591
0.4964991807937622,1,13951
0.4983479976654053,0,85749
0.4985384941101074,0,57286
0.50001060962677,0,161819
0.498771607875824,0,85511
0.4987768232822418,0,114506
0.49709421396255493,1,7278
0.49798256158828735,0,77790
0.49728575348854065,1,19121
0.4985572099685669,1,28731
0.4974687099456787,0,73063
0.49758201837539673,1,26084
0.49791181087493896,0,95597
0.4948892295360565,0,74690
0.497772753238678,1,12881
0.498914510011673,1,39611
0.499563604593277,0,227012
0.4979817271232605,0,117855
0.49954766035079956,0,166934
0.49843671917915344,0,71255
0.49727514386177063,1,5614
0.4994273781776428,0,138476
0.4982866644859314,1,48288
0.4988059997558594,0,61652
0.498710572719574,0,109757
0.4979553818702698,0,82556
0.4988805651664734,0,63832
0.4942866563796997,1,3096
0.49975740909576416,0,162670
0.49703866243362427,1,15418
0.49778813123703003,0,141578
0.49710121750831604,1,18094
0.4991927742958069,0,126956
0.4990796148777008,0,72469
0.4974716603755951,0,47837
0.5000535249710083,0,267690
0.49922052025794983,0,90275
0.4955577254295349,1,10953
0.49818095564842224,0,93109
0.49846792221069336,0,92239
0.496261864900589,1,34775
0.4972294569015503,1,20624
0.49822840094566345,1,35345
0.49831295013427734,0,111157
0.4979855716228485,0,56728
0.4946187138557434,1,7789
0.49833935499191284,0,249395
0.4975968897342682,0,58982
0.4978722631931305,0,111778
0.49632152915000916,0,32597
0.4965853691101074,1,30274
0.49513763189315796,1,7567
0.4968201816082001,0,116305
0.494708389043808,1,4454
0.4954914152622223,1,8369
0.49398359656333923,1,5390
0.49663570523262024,0,38033
0.4969031810760498,0,43690
0.4968349039554596,0,74929
0.4981901943683624,0,201017
0.4966801702976227,0,84758
0.4927248954772949,1,3853
0.4929496943950653,1,2901
0.4954422414302826,1,21509
0.4961112439632416,0,68247
0.49662935733795166,1,119116
0.49448448419570923,1,14488
0.49770110845565796,0,187086
0.49699655175209045,1,90549
0.49627912044525146,1,44751
0.4969284236431122,0,81608
0.4964686334133148,1,42349
0.4964631497859955,0,148518
0.4958721697330475,1,12768
0.49850720167160034,0,148261
0.49880197644233704,0,212359
0.4968208968639374,1,14344
0.49801260232925415,1,94645
0.4967379868030548,0,108857
0.49783992767333984,0,247562
0.49809587001800537,0,108007
0.497230589389801,0,71776
0.4951121509075165,1,8790
0.4966816306114197,0,68111
0.49751532077789307,0,150868
0.49708113074302673,0,100297
0.488116592168808,1,7075
0.494385689496994,1,5583
0.49691736698150635,1,50314
0.49856823682785034,0,132333
0.4964008331298828,1,22596
0.49760571122169495,0,131327
0.49759405851364136,0,226905
0.49789679050445557,0,173641
0.49545833468437195,1,15324
0.49654868245124817,1,70290
0.49735769629478455,0,102641
0.49742576479911804,0,63877
0.49943310022354126,1,82770
0.4960353672504425,1,15904
0.4949977397918701,1,3152
0.4971165359020233,1,94982
0.49759212136268616,1,76142
0.49970608949661255,0,103141
0.49789515137672424,1,169359
0.4965764284133911,0,64375
0.4966435134410858,1,70549
0.49823611974716187,0,139399
0.49686136841773987,1,12162
0.4971722960472107,0,43333
0.4986238181591034,1,138476
0.4983227550983429,0,96643
0.49838143587112427,0,94808
0.4982095956802368,0,73311
0.4986746311187744,0,81999
0.49867233633995056,0,99296
0.49870339035987854,0,149730
0.49758315086364746,1,24029
0.4978797137737274,0,129443
0.4971134066581726,1,16150
0.4984765648841858,0,156721
0.49460041522979736,1,4504
0.497093141078949,1,29681
0.4986940324306488,0,172833
0.4979385733604431,0,151826
0.4974448084831238,1,57409
0.4987202286720276,0,130651
0.49844038486480713,1,49784
0.49821433424949646,0,139783
0.49730080366134644,0,99095
0.4978358745574951,1,24229
0.4978237450122833,1,47364
0.4994095265865326,1,176449
0.49823540449142456,0,49036
0.4990502893924713,0,289097
0.49798014760017395,0,79584
0.49751827120780945,1,44836
0.4964384138584137,1,5890
0.49700191617012024,1,6541
0.4987720549106598,0,93233
0.4976390600204468,0,260074
0.49930205941200256,0,223580
0.49907296895980835,0,171844
0.4991723895072937,0,96195
0.4983123540878296,0,149510
