preds,actual,tcr-count
0.49738505482673645,1,42349
0.49449795484542847,1,138476
0.4980258643627167,0,82556
0.4971703290939331,0,78481
0.4949530065059662,0,63832
0.49252232909202576,0,230035
0.5017616152763367,1,39611
0.4936012923717499,0,99095
0.5119659900665283,1,2901
0.5093613266944885,1,5890
0.5082881450653076,1,5614
0.49928006529808044,0,130618
0.49848735332489014,0,74929
0.5012953877449036,0,99296
0.5042802095413208,1,10953
0.49844273924827576,1,50314
0.5013642907142639,1,21509
0.5187897086143494,1,1193
0.49297410249710083,0,227012
0.5273396372795105,1,7075
0.4946441054344177,0,260074
0.5099011659622192,1,18094
0.5031638741493225,0,44086
0.5000443458557129,0,68247
0.5000923871994019,0,109757
0.49481070041656494,0,162670
0.500164270401001,0,85749
0.5150123238563538,1,5583
0.5042147040367126,0,72469
0.4960334300994873,0,150868
0.5010138154029846,0,64375
0.5016248822212219,0,71255
0.5013881325721741,0,94808
0.49558860063552856,0,187086
0.4955770969390869,0,141578
0.5029330253601074,1,24029
0.5009025931358337,1,90549
0.4998725354671478,0,148518
0.4940986931324005,0,267690
0.5001531839370728,0,108567
0.4991460144519806,1,94645
0.5074372887611389,1,20838
0.4989323914051056,0,73311
0.506429135799408,1,4504
0.49832773208618164,0,166934
0.5030270218849182,1,34775
0.496982604265213,0,65709
0.49531304836273193,1,176449
0.4980868995189667,0,90275
0.4934946596622467,0,226905
0.5045567750930786,1,19121
0.49702188372612,0,103705
0.4970620572566986,1,78338
0.49305808544158936,0,151826
0.5123282670974731,1,4231
0.5011002421379089,1,12881
0.4969343841075897,0,113519
0.5054012537002563,0,32597
0.503125011920929,1,15904
0.5041958093643188,1,47364
0.5012404918670654,1,16030
0.49827882647514343,0,131327
0.5000020861625671,0,63877
0.4994986355304718,1,70290
0.49984878301620483,0,61652
0.5015966892242432,0,77790
0.5195469856262207,1,7591
0.49891820549964905,0,67366
0.5002955794334412,0,149730
0.5056565403938293,1,8520
0.5146887302398682,1,8369
0.49596071243286133,0,201017
0.49904558062553406,0,76228
0.4991430342197418,0,129443
0.503497302532196,0,100297
0.5025075674057007,1,26084
0.4982975423336029,0,116305
0.49877089262008667,0,161646
0.4996991753578186,0,172833
0.5206854343414307,1,3096
0.5032035112380981,0,117855
0.498763769865036,0,148261
0.506811261177063,1,15418
0.49727097153663635,0,249395
0.4979304373264313,0,196756
0.5056547522544861,0,71776
0.5087759494781494,1,16150
0.5023941397666931,0,93233
0.5011414885520935,0,84758
0.49689388275146484,0,82453
0.49965858459472656,1,76142
0.5128089189529419,1,7567
0.5081149339675903,0,49036
0.5001862049102783,0,130651
0.5070561766624451,0,47837
0.5054513812065125,1,57409
0.49850648641586304,0,96643
0.4968882203102112,0,142870
0.5029103755950928,0,139399
0.50746089220047,1,7510
0.49505332112312317,0,212359
0.4973733723163605,0,114506
0.496976763010025,0,109908
0.5011551976203918,0,108007
0.4993866980075836,1,164924
0.49284377694129944,0,171844
0.5050795674324036,1,12162
0.4993385374546051,0,96195
0.49695321917533875,1,82770
0.5026188492774963,0,90108
0.5140005350112915,1,5390
0.4997735917568207,1,55819
0.4968176484107971,0,103141
0.5123188495635986,1,7789
0.49718165397644043,0,81999
0.4928402304649353,0,257219
0.5005144476890564,0,59016
0.49629849195480347,0,93109
0.49508458375930786,0,111157
0.4944661855697632,0,247562
0.49602651596069336,0,147955
0.5063171982765198,1,8790
0.4976496696472168,0,43333
0.49396055936813354,1,119116
0.49445098638534546,0,77422
0.496387779712677,1,47931
0.4945201277732849,0,102641
0.5003101229667664,1,14488
0.49760445952415466,1,48288
0.49643418192863464,1,28731
0.49271100759506226,0,223580
0.5058490037918091,1,14344
0.4973134696483612,1,49784
0.4970170557498932,0,96516
0.4964601695537567,0,92239
0.5026137828826904,1,7278
0.4968510866165161,0,81608
0.49358654022216797,0,79584
0.49621012806892395,1,44751
0.5109666585922241,1,4454
0.5013293623924255,1,22596
0.4929555654525757,0,173641
0.5047196745872498,1,12768
0.4910980463027954,0,289097
0.5014050006866455,1,26152
0.5009952783584595,1,6541
0.49907997250556946,1,35345
0.5033057332038879,0,60317
0.49627524614334106,0,108857
0.4955991208553314,0,85511
0.49688008427619934,0,114336
0.5008900165557861,0,58982
