preds,actual,tcr-count
0.4208398759365082,0,81999
0.4766547977924347,0,146231
0.6236559748649597,1,7278
0.19749897718429565,0,43690
0.7880184650421143,1,7075
0.2188316434621811,0,109908
0.19555485248565674,0,78481
0.6854184865951538,1,50314
0.20817673206329346,0,71255
0.24424414336681366,0,227012
0.6003525853157043,0,90108
0.2059827297925949,0,49036
0.5904087424278259,1,20624
0.5226470232009888,0,82556
0.5032119154930115,1,20838
0.5435129404067993,1,28731
0.48546072840690613,1,8790
0.21514937281608582,0,230035
0.5830380320549011,1,14344
0.4888201951980591,1,4504
0.20185500383377075,0,63877
0.6662684679031372,1,3853
0.446119487285614,1,78338
0.23381510376930237,0,139399
0.28128963708877563,0,148261
0.2555554509162903,0,138476
0.208207905292511,0,44086
0.21717682480812073,0,60317
0.4223770797252655,0,84758
0.5423887968063354,1,21509
0.19642549753189087,0,59016
0.40399667620658875,1,15324
0.6761397123336792,1,2901
0.5840911865234375,1,3096
0.7093746662139893,1,8520
0.22073811292648315,0,64375
0.5609345436096191,1,55819
0.21541666984558105,0,57286
0.529470682144165,1,39611
0.6617293357849121,1,24229
0.19774684309959412,0,43333
0.46143704652786255,0,68247
0.4136517643928528,0,150868
0.6376208662986755,1,14488
0.746548593044281,1,8369
0.6317999958992004,0,82453
0.5092849135398865,0,85749
0.5995352864265442,1,42349
0.5320420265197754,0,93233
0.49958929419517517,1,94982
0.29111742973327637,0,114336
0.19516347348690033,0,108857
0.6132974028587341,1,5890
0.20831498503684998,0,73063
0.656892716884613,0,73311
0.2666065990924835,0,173641
0.19488728046417236,0,108007
0.24882455170154572,0,212359
0.2126864790916443,0,149730
0.5829672813415527,1,169359
0.2815845012664795,0,151826
0.31765836477279663,0,142870
0.5528539419174194,0,90275
0.19182822108268738,0,108567
0.7492907643318176,1,76142
0.6439584493637085,1,7567
0.6571946740150452,0,74690
0.7193329930305481,1,48288
0.5841366052627563,1,16030
0.5428955554962158,0,71776
0.5178254842758179,0,132333
0.5915253758430481,1,119116
0.19931666553020477,0,47837
0.24067991971969604,0,247562
0.1980360597372055,0,96643
0.6369453072547913,1,94645
0.2036394476890564,0,85511
0.6642435193061829,1,35345
0.25526973605155945,0,182686
0.40332281589508057,0,131327
0.5217877626419067,1,176449
0.696929931640625,1,7789
0.501147985458374,0,63121
0.26824694871902466,0,156721
0.5292744040489197,0,103141
0.5853517651557922,1,24029
0.3763096034526825,0,111778
0.6066182255744934,1,47364
0.6517562866210938,1,13951
0.23526452481746674,0,260074
0.6292599439620972,1,22596
0.6751279234886169,0,92239
0.35394829511642456,0,147955
0.270832896232605,0,114506
0.18408948183059692,0,56728
0.5554150938987732,0,99095
0.1877681314945221,0,77422
0.2610829174518585,0,187086
0.47133153676986694,0,136668
0.6129971146583557,1,49784
0.7228909134864807,1,4454
0.5347002744674683,0,130618
0.5391091704368591,1,12881
0.243899405002594,0,226905
0.3891492784023285,0,162670
0.4389380216598511,0,93109
0.31839171051979065,0,96195
0.6224998235702515,0,72469
0.3986329138278961,0,94808
0.3905039429664612,1,70549
0.6073290705680847,1,44751
0.7628161311149597,1,25973
0.588943362236023,1,18094
0.5428416132926941,0,126956
0.5918694138526917,1,70290
0.5101068019866943,1,164924
0.6643750667572021,1,10953
0.5646181702613831,1,47931
0.6657918095588684,1,29681
0.6019401550292969,1,26152
0.3092883825302124,0,166934
0.2514730393886566,0,149510
0.429541677236557,1,7510
0.5727704167366028,0,38033
0.5295439958572388,1,82770
0.516108512878418,0,148518
0.3218269944190979,0,172833
0.2164507955312729,0,99296
0.5713585615158081,0,111157
0.29679369926452637,0,149768
0.28763970732688904,0,249395
0.5812075734138489,1,57409
0.19723570346832275,0,95597
0.23906540870666504,0,257219
0.6010986566543579,0,103705
0.4660310447216034,0,117855
