preds,actual,tcr-count
0.6923668384552002,1,10110
0.2708267271518707,1,55445
0.32304781675338745,0,73401
0.37700212001800537,1,8897
0.3322090208530426,0,101354
0.2733227014541626,0,32602
0.2500062584877014,0,62911
0.36607807874679565,1,17121
0.8395550847053528,1,1172
0.36076855659484863,1,94100
0.42912617325782776,0,44694
0.16665565967559814,0,98191
0.7006700038909912,1,10897
0.4623337686061859,0,55643
0.4248071014881134,0,96516
0.31720659136772156,0,41939
0.2989896833896637,1,23944
0.5415259003639221,1,5274
0.35122978687286377,0,109700
0.7765514850616455,1,11417
0.23745101690292358,0,92387
0.29512807726860046,0,53607
0.4670277237892151,0,59361
0.6510558724403381,1,3217
0.6229128837585449,1,2741
0.5223181843757629,0,85646
0.3356333374977112,0,56306
0.41453713178634644,1,12942
0.437738835811615,1,113904
0.7467998266220093,1,2438
0.5230571031570435,0,45689
0.5354661345481873,0,73490
0.5848487019538879,0,26729
0.34523332118988037,0,78108
0.7735002636909485,0,5909
0.6079569458961487,1,9060
0.22101354598999023,0,70809
0.43581312894821167,1,14726
0.43870213627815247,0,144288
0.4889164865016937,0,37976
0.844991147518158,1,1718
0.6599553227424622,1,17579
0.3412860631942749,0,68508
0.33686164021492004,1,34424
0.7895280718803406,1,30111
0.5979654788970947,0,25085
0.47790342569351196,1,51210
0.3212655782699585,0,112536
0.9421977400779724,1,1466
0.6769090890884399,0,21469
0.6387298703193665,0,122651
0.6252815127372742,0,143500
0.6989012360572815,0,89010
0.46028435230255127,1,58837
0.758073091506958,1,16122
0.40272775292396545,0,59820
0.6250829100608826,0,85848
0.8628218173980713,1,9021
0.6035342216491699,1,44657
0.4340372681617737,0,56784
0.7007253766059875,0,92688
0.6210193037986755,1,15675
0.8799344897270203,1,1911
0.4187837839126587,0,40215
0.7078057527542114,1,15214
0.6661359071731567,0,134299
0.5970584750175476,1,31270
0.7122980356216431,1,9209
0.3653331398963928,0,138193
0.6629528999328613,0,25501
0.5387927889823914,0,46116
0.573203444480896,1,24431
0.13970644772052765,0,60711
0.6648416519165039,1,21111
0.4527181386947632,0,73905
0.592257022857666,0,44723
0.31245097517967224,0,104730
0.6181504130363464,0,43291
0.6369360685348511,0,32999
0.7500830292701721,1,12177
0.33142122626304626,0,20530
0.4621945917606354,0,21752
0.7784581780433655,1,7525
0.7102400660514832,0,23160
0.8082009553909302,1,8524
0.4742931127548218,0,68642
0.3613993525505066,1,25376
0.4841148257255554,0,83316
0.6029600501060486,0,34275
0.6902843713760376,1,10856
0.13806745409965515,0,27837
0.7001488208770752,1,3779
0.5438852906227112,0,40530
0.5801752805709839,0,24447
0.4907253384590149,1,69490
0.8944632411003113,1,1245
0.27835705876350403,0,39596
0.6394807696342468,1,13503
0.47562500834465027,0,43024
0.48996108770370483,0,36465
0.6258475184440613,1,5294
0.2835424542427063,0,38369
0.8581433892250061,1,1813
0.5069420337677002,0,44306
0.3281455934047699,0,31690
0.31570062041282654,0,28733
0.7174794673919678,1,4936
0.4435268044471741,1,51713
0.37990620732307434,0,29236
0.24658063054084778,0,35249
0.37518465518951416,1,9045
0.3184436559677124,0,78265
0.4800945818424225,0,68050
0.35147061944007874,0,56920
0.408490926027298,0,31693
0.48341071605682373,0,47793
0.5465445518493652,1,1603
0.600883960723877,1,9828
0.24439425766468048,1,54014
0.2665794789791107,0,92323
0.5058455467224121,1,2424
0.04675259813666344,1,27609
0.16494342684745789,0,79389
0.26718670129776,0,69428
0.2655605971813202,1,121266
0.29298409819602966,1,25760
0.577989935874939,1,4446
0.2813735008239746,0,16645
0.37005311250686646,0,67308
0.3079282343387604,0,46080
0.33297473192214966,1,3233
0.5656515955924988,1,4756
0.1321539729833603,0,92090
0.47313058376312256,1,32254
0.791427493095398,1,1823
0.2678307294845581,0,79558
0.6231523752212524,0,33852
0.33085376024246216,0,59275
0.6337486505508423,1,3122
0.35355859994888306,0,31306
0.432979553937912,0,41093
0.6753094792366028,1,20146
0.5774075388908386,0,40301
0.7787131071090698,1,11232
0.49080464243888855,0,46556
0.4087707996368408,0,75082
0.5242486000061035,0,36556
0.739009439945221,1,5246
0.843733549118042,1,4540
0.6770845651626587,0,57499
0.6851548552513123,1,10895
0.5687305331230164,1,17595
0.45180240273475647,0,150195
0.6122783422470093,0,153015
0.8900936245918274,1,2010
0.5382547974586487,0,21250
0.5413108468055725,0,36171
0.5997109413146973,1,33649
0.5919734835624695,0,32401
0.2838931083679199,0,80243
0.493483304977417,0,27847
0.31719598174095154,0,60993
0.6061661243438721,0,47970
0.8833320736885071,1,4523
0.7216430306434631,1,11614
0.32450345158576965,1,11733
0.14421586692333221,0,72351
0.5445195436477661,0,60333
0.7007946372032166,0,93099
0.29534733295440674,0,107709
0.4371117949485779,0,90240
0.5425826907157898,1,25293
0.5771932601928711,0,31179
0.651758074760437,1,59124
0.5698887705802917,0,97029
0.6911042928695679,1,2640
0.7301905155181885,1,25422
0.5770518183708191,0,154667
0.39591825008392334,1,19713
0.6867507100105286,0,101652
0.42606958746910095,0,34560
0.3931068778038025,0,65147
0.43463414907455444,1,60661
0.33519211411476135,0,57885
0.2905936539173126,0,34541
0.258959025144577,0,35004
0.49394774436950684,1,32004
0.7557712197303772,1,2941
0.3073204755783081,0,42733
0.31166571378707886,0,77798
0.5967751145362854,1,5816
0.6127022504806519,1,2025
0.27222785353660583,0,38502
0.48117420077323914,0,41197
0.15771013498306274,0,120621
0.4955064356327057,1,22055
0.6408563256263733,1,14196
0.6668388247489929,1,10970
0.756080150604248,1,11391
0.44741782546043396,0,76256
0.3184465765953064,0,94779
0.4949968755245209,0,64164
0.53253173828125,0,77040
0.5558130741119385,0,56641
0.6431978344917297,1,6673
0.5085520148277283,0,65123
0.457565575838089,1,29194
0.46469834446907043,0,75025
0.6635379195213318,1,15908
0.4228391945362091,0,169043
0.3083956241607666,0,64560
0.27971532940864563,0,114814
0.2602914869785309,0,83433
0.10778116434812546,0,23729
0.2987881600856781,0,71697
0.3742496967315674,1,69669
0.3500983715057373,0,37668
0.6354524493217468,1,1994
0.22931718826293945,1,50977
0.31081902980804443,0,53048
0.4501640796661377,0,53910
0.45964521169662476,0,36805
0.45729413628578186,0,86067
0.6747233271598816,1,4386
0.7741959095001221,1,3534
0.3806624710559845,0,39786
0.4392661154270172,0,78713
0.4619135558605194,0,57986
0.4275071620941162,0,91400
0.25946423411369324,0,22836
0.5365725755691528,0,121261
0.5694630742073059,1,9513
0.6059557199478149,1,3140
0.30217525362968445,0,50652
0.13948984444141388,0,89755
0.27954229712486267,0,49188
0.4056743085384369,0,46002
0.25454550981521606,0,27070
0.17191432416439056,0,83046
0.5266692638397217,0,38545
0.5316548347473145,0,53669
0.23489153385162354,0,44979
0.3443272113800049,0,56481
0.5264385342597961,1,28607
0.07728807628154755,0,68265
0.5401091575622559,1,3375
0.3220071792602539,1,21781
0.23674339056015015,0,42833
0.4621444642543793,1,6179
0.15869592130184174,0,21581
0.28509238362312317,1,35683
0.3171929717063904,0,93873
0.2285628616809845,1,108566
0.08111561834812164,0,37349
0.28518199920654297,0,52702
0.24993528425693512,0,37712
0.34218356013298035,0,154261
0.3699732720851898,0,65011
0.6077240109443665,1,4440
0.2994675934314728,1,16011
0.3335186541080475,0,27025
0.5556536912918091,1,24338
0.3198033571243286,0,14264
0.5821122527122498,1,5376
0.898862361907959,1,304
0.16569940745830536,1,61066
0.46382299065589905,1,25288
0.5808355212211609,1,5649
0.3923547565937042,0,28821
0.7523416876792908,1,4230
0.6377882361412048,0,151816
0.3594932556152344,0,30249
0.5988707542419434,0,31592
0.665103554725647,1,4833
0.44977134466171265,0,44853
0.4618600010871887,0,67943
0.8630160093307495,1,889
0.6948350667953491,1,913
0.40226781368255615,0,68587
0.36083757877349854,0,57400
0.3939542770385742,0,97816
0.46777471899986267,0,37824
0.45489707589149475,0,42196
0.5671290159225464,0,34140
0.40332290530204773,0,43376
0.5734872817993164,0,58001
0.6061037182807922,1,43696
0.4363219439983368,0,48186
0.47357177734375,1,36206
0.3483468294143677,0,59650
0.6838821768760681,0,8240
0.38789573311805725,0,60595
0.3862186074256897,0,29573
0.575278639793396,0,45966
0.2991580069065094,0,43843
0.6523453593254089,0,3499
0.6632407307624817,1,23039
0.6873868107795715,0,23951
0.5650290250778198,1,11037
0.13648447394371033,0,59994
0.7735534906387329,1,2539
0.33518317341804504,0,99834
0.24351640045642853,0,82465
