preds,actual,tcr-count
0.9787119626998901,1,8109
0.716662585735321,1,69490
0.9975928664207458,1,3375
0.21542100608348846,0,91400
0.354748398065567,0,57400
0.5476043820381165,0,35249
0.4810030162334442,0,59361
0.38264045119285583,0,169043
0.002659836085513234,0,3500
0.8144177794456482,1,4386
0.9972453117370605,1,304
0.8825258016586304,1,15675
0.10437702387571335,0,89010
0.43840694427490234,0,41160
0.9989197254180908,1,1718
0.005389649420976639,0,89755
0.00789593905210495,0,78714
0.7095624208450317,1,2529
0.3619554042816162,0,121261
0.0465480238199234,0,41197
0.010652857832610607,0,83316
0.12947775423526764,0,78265
0.008700951933860779,0,34541
0.9905276298522949,1,11232
0.004784167744219303,0,22837
0.12842771410942078,0,47793
0.5488417148590088,0,36465
0.0016701498534530401,0,27838
0.07602964341640472,0,150195
0.12614504992961884,0,42833
0.00015333735791500658,0,37713
0.3756300210952759,1,24431
0.0030820376705378294,0,27071
0.009324501268565655,0,154667
0.015248770825564861,0,49543
0.8547763824462891,1,69669
0.20369885861873627,0,57499
0.9795764684677124,1,54014
0.5985887050628662,0,47113
0.9589247107505798,1,10970
0.8886892795562744,1,16011
0.8675681948661804,1,10856
0.16469016671180725,0,77798
0.2968141734600067,0,41939
0.1871417909860611,0,33493
0.1968211829662323,0,71697
0.2422816902399063,1,34424
0.023835012689232826,0,46556
0.0008697560406289995,0,53608
0.10496694594621658,0,93873
0.03360264003276825,0,101652
0.0453265979886055,0,36171
0.9560339450836182,1,9513
0.21811044216156006,0,56641
0.9836896061897278,1,8684
0.8437091708183289,0,73905
0.156680166721344,1,60661
0.5553888082504272,0,34560
0.9007762670516968,0,43024
0.8199725151062012,1,971
0.0004580436216201633,0,30726
0.07438381761312485,0,143500
0.22962643206119537,0,65147
0.003896696725860238,0,138193
0.5877892374992371,0,99834
0.6651789546012878,1,4936
0.3235507905483246,1,1994
0.0012043133610859513,0,86068
0.0015993561828508973,0,40363
0.02706827223300934,0,57986
0.0003502896288409829,0,27026
0.24367371201515198,0,41093
0.7201210260391235,0,26729
0.9710080027580261,1,18718
0.0005620867596007884,0,53911
0.8920348286628723,1,25760
0.003680470399558544,0,153015
0.0005698256427422166,0,30745
0.016459349542856216,0,73490
0.008554257452487946,0,69235
0.1267269402742386,0,37976
0.6774063110351562,0,52702
0.7100886106491089,1,35683
0.005445513408631086,0,24448
0.0013132916064932942,0,31593
0.7998071908950806,1,59124
0.00020347509416751564,0,30250
0.9927505254745483,1,9021
0.02877175062894821,0,114814
0.020284831523895264,0,60993
0.8453787565231323,1,3779
0.02997729741036892,0,37824
0.00028619737713597715,0,33485
0.7012195587158203,1,58837
0.48273634910583496,1,36206
0.7148469090461731,1,2010
0.3989351987838745,0,67308
0.9057480096817017,1,2424
0.002568972297012806,0,64165
0.9938523769378662,1,1603
0.9501608610153198,1,51713
0.18511152267456055,0,46282
0.009240889921784401,0,56306
0.12631206214427948,0,51093
0.351203978061676,1,27609
0.8567971587181091,1,5462
0.2451600730419159,0,70979
0.7379301190376282,0,62214
0.9401161074638367,1,20146
0.7852068543434143,1,3534
0.9416583180427551,1,5274
0.9341562390327454,1,11037
0.0006197993643581867,0,23952
0.7241672277450562,1,4440
0.0007795863202773035,0,28822
0.0009882466401904821,0,20531
0.8951976299285889,1,121266
