preds,actual,tcr-count
0.5065797567367554,1,17579
0.5038905739784241,1,121266
0.49607405066490173,0,92688
0.48347100615501404,0,51236
0.5047074556350708,1,13503
0.4937542974948883,0,93873
0.5059712529182434,1,25422
0.5061966180801392,1,1994
0.5010364055633545,1,8524
0.5041289925575256,1,15908
0.48059868812561035,0,18333
0.5100355744361877,1,10895
0.5037423968315125,1,28837
0.5008690357208252,0,97816
0.4789774417877197,0,38545
0.49780017137527466,0,79389
0.4997239410877228,1,7525
0.49918219447135925,0,65011
0.47888514399528503,0,68781
0.5018835067749023,1,5246
0.501899778842926,1,5816
0.48225900530815125,0,35004
0.5050587058067322,1,2025
0.4809017777442932,0,22836
0.5034821033477783,1,2941
0.4995713233947754,0,169043
0.498308390378952,1,33649
0.5043802857398987,0,121261
0.5032451152801514,0,85848
0.4975963234901428,1,889
0.49875345826148987,1,14196
0.4994829297065735,0,56481
0.49861931800842285,0,86889
0.49947988986968994,0,73490
0.4788510203361511,0,46080
