preds,actual,tcr-count
0.5023648142814636,1,82770
0.5028823614120483,0,92239
0.5010716915130615,0,161646
0.5017715096473694,0,148518
0.5018021464347839,0,93109
0.5051720142364502,1,8790
0.5018131732940674,0,116305
0.5014299154281616,0,111157
0.5023161768913269,0,49036
0.5013041496276855,0,201017
0.5021234750747681,1,57409
0.5019785761833191,0,146231
0.5019842982292175,1,47364
0.5022127628326416,0,227012
0.5038979053497314,1,4504
0.5040948390960693,0,59016
0.5025244951248169,0,95597
0.5051218867301941,1,7567
0.5013686418533325,0,129443
0.5016986727714539,0,156721
0.4996644854545593,0,141578
0.5019750595092773,0,56140
0.5007163882255554,0,113519
0.5014874935150146,0,111778
0.5039356350898743,1,10953
0.5019918084144592,0,32597
0.5005162954330444,0,161819
0.4998484253883362,0,114506
0.5006312131881714,0,108857
0.5005409121513367,0,151826
0.5015148520469666,0,56728
0.5009227991104126,1,94982
0.5014581680297852,1,47931
0.5015177726745605,0,64375
0.5002941489219666,1,42349
0.5060667991638184,1,3853
0.5004175305366516,0,139783
0.5005714893341064,0,131327
0.501276433467865,1,13951
0.5009821057319641,0,96516
0.5012111663818359,1,24229
0.5030896067619324,1,5614
0.49995744228363037,0,136668
0.5020000338554382,1,12162
0.502923846244812,1,6541
0.5001508593559265,0,182686
0.4993829131126404,0,139399
0.49928754568099976,1,119116
0.5042997002601624,1,5390
0.5005119442939758,0,71776
0.5007851719856262,0,85749
0.49893298745155334,0,78481
0.5010910630226135,1,25973
0.5000990033149719,0,173641
0.5025240778923035,1,26152
0.5002220273017883,1,70290
0.5040332674980164,1,7789
0.5002570748329163,0,99296
0.5008049607276917,0,68111
0.5000236630439758,0,114336
0.5001034736633301,0,130618
0.5005717277526855,1,55819
0.49985572695732117,0,223580
0.5010108351707458,0,150868
0.5010707974433899,0,63121
0.5004523396492004,0,77790
0.4995846748352051,0,162670
0.4994843602180481,0,71255
0.5011014938354492,1,30274
0.5031619668006897,1,7510
0.5002647638320923,1,39611
0.5005791783332825,1,29681
0.5003896355628967,0,132333
0.5016849040985107,1,20624
0.5024989247322083,1,15324
0.5001850128173828,0,68247
0.5009624361991882,0,67366
0.49995750188827515,0,257219
0.5010024309158325,1,16030
0.5031243562698364,1,16150
0.4996151924133301,0,289097
0.49903661012649536,0,117855
0.5016260743141174,0,74929
0.5006716847419739,0,90275
0.5018917918205261,1,19121
0.5038557648658752,1,4231
0.5012499690055847,0,73063
0.5005965828895569,0,77422
0.5014583468437195,0,43333
0.5032266974449158,1,44836
0.49894431233406067,1,164924
0.5005092620849609,0,63832
0.5011065006256104,1,24029
0.5001420974731445,1,48288
0.5030030012130737,1,12881
0.5047008991241455,1,3152
0.5004163980484009,1,35345
0.5017560124397278,1,7278
0.5049270391464233,0,74690
0.5003640651702881,0,130651
0.4995509386062622,0,138476
0.4987773001194,0,187086
0.5013171434402466,0,61652
0.5013535022735596,1,20838
0.5005780458450317,0,148261
0.5005872845649719,1,76142
0.5003033876419067,0,103705
0.5013913512229919,0,47837
0.5011702179908752,0,57286
0.5006059408187866,0,96195
0.5020628571510315,0,93233
0.4992837905883789,0,266160
0.5019251704216003,0,64194
0.5034156441688538,1,15904
0.5009002089500427,0,82556
0.5038007497787476,1,14488
0.5002134442329407,0,171844
0.5024458169937134,1,18094
0.5015184283256531,0,108567
0.5010980367660522,0,172833
0.5012460350990295,0,100297
0.501823365688324,1,26084
0.49931442737579346,1,138476
0.5024444460868835,1,71171
0.5000361204147339,0,72469
0.5005062222480774,0,103141
0.5012637376785278,0,102641
0.5013015270233154,0,109908
0.5030275583267212,1,34775
0.5009487867355347,1,90549
0.4993346333503723,1,176449
0.5018885135650635,0,60317
0.5021224617958069,0,79584
0.5018506050109863,0,81608
0.5048105120658875,1,7591
0.5025772452354431,1,21509
0.4996564984321594,0,196756
0.501565158367157,1,94645
0.5001289248466492,0,85511
0.5022956132888794,1,28731
0.5020410418510437,1,15418
0.5026041269302368,1,44751
0.5015380382537842,0,38033
0.5010618567466736,0,226905
0.5015630125999451,0,147955
0.5018035173416138,1,78338
0.5066173672676086,1,3096
0.5019209980964661,0,109757
0.5008772015571594,0,149510
0.50253826379776,0,63877
0.5023278594017029,0,249395
0.5017808079719543,0,44086
